0.0	-0.17211328887304797
0.08045051609704977	-0.237081577256647
0.16090103219409954	-0.6399602629697776
0.2413515482911493	-1.860950729227236
0.3218020643881991	-2.644040548675267
0.4022525804852488	-3.3126411116193086
0.4827030965822986	-3.8273326822697737
0.5631536126793484	-4.0552753067367435
0.6436041287763982	-4.277914261457031
0.7240546448734478	-4.489184576350512
0.8045051609704976	-4.65085028903523
0.8849556770675473	-4.734401646448383
0.9654061931645972	-4.758359766699322
1.045856709261647	-4.787658376357168
1.1263072253586968	-4.824152045377404
1.2067577414557464	-4.8236624048635095
1.2872082575527963	-4.780010719817512
1.367658773649846	-4.7153817551298465
1.4481092897468957	-4.665418693545443
1.5285598058439454	-4.592596284266825
1.6090103219409952	-4.4842909804095425
1.6894608380380451	-4.385582413407916
1.7699113541350946	-4.2997143665799795
1.8503618702321445	-4.219914523800748
1.9308123863291944	-4.158024136247613
2.0112629024262443	-4.127082384794835
2.091713418523294	-4.080523612252089
2.1721639346203436	-4.051414680998791
2.2526144507173935	-4.036630011307517
2.3330649668144434	-4.040784581298581
2.413515482911493	-4.040437237876696
2.4939659990085428	-4.043960586802856
2.5744165151055927	-4.07071937621345
2.6548670312026426	-4.085383777814818
2.735317547299692	-4.07662589496513
2.815768063396742	-4.077492723851127
2.8962185794937914	-4.082904339941448
2.9766690955908413	-4.085207707683509
3.0571196116878907	-4.085884481201734
3.1375701277849406	-4.095052411855781
3.2180206438819905	-4.104327211526912
3.29847115997904	-4.107898478306875
3.3789216760760903	-4.09136185544695
3.4593721921731397	-4.075648606468125
3.539822708270189	-4.06382459138122
3.6202732243672395	-4.054032817892716
3.700723740464289	-4.041102524130995
3.7811742565613393	-4.036636661383932
3.8616247726583888	-4.057084501699483
3.9420752887554382	-4.071256455514149
4.022525804852489	-4.0817945430113705
4.102976320949538	-4.084480000453954
4.183426837046588	-4.083551408193184
4.263877353143638	-4.098076987625372
4.344327869240687	-4.103829426798243
4.424778385337738	-4.1083799575375215
4.505228901434787	-4.100958099027138
4.5856794175318365	-4.085138214370703
4.666129933628887	-4.07589321265601
4.746580449725936	-4.0787633480272145
4.827030965822986	-4.07745262311364
4.907481481920036	-4.083455092978671
4.9879319980170855	-4.0877406787416986
5.068382514114136	-4.090291334876887
5.148833030211185	-4.087761163996664
5.229283546308235	-4.094892779078992
5.309734062405285	-4.092814673270284
5.390184578502335	-4.094467529012839
5.470635094599384	-4.089822135131268
5.5510856106964335	-4.087766978019282
5.631536126793484	-4.093704461190901
5.711986642890533	-4.1074389403788505
5.792437158987583	-4.120279878822575
5.872887675084633	-4.137252920110042
5.9533381911816825	-4.1457242395948475
6.033788707278732	-4.154583188479507
6.114239223375781	-4.1530437237095255
6.194689739472832	-4.145300216492376
6.275140255569881	-4.1407579115966655
6.3555907716669315	-4.148730725722102
6.436041287763981	-4.159492852310829
6.51649180386103	-4.160703123681063
6.59694231995808	-4.160255924898246
6.677392836055131	-4.158662522701184
6.757843352152181	-4.154198120018076
6.83829386824923	-4.154479276275104
6.9187443843462795	-4.161203691414823
6.999194900443329	-4.17058943059955
7.079645416540378	-4.172253306123637
7.16009593263743	-4.170535390918215
7.240546448734479	-4.172211971730534
7.3209969648315285	-4.179600575682556
7.401447480928578	-4.188532747630125
7.481897997025627	-4.201326394289527
7.562348513122679	-4.215237592081959
7.642799029219728	-4.221385727009942
7.7232495453167775	-4.224849323249234
7.803700061413827	-4.229278699203535
7.8841505775108764	-4.228933368452616
7.964601093607928	-4.221346326913066
8.045051609704977	-4.211988867097251
8.125502125802026	-4.208161677284916
8.205952641899076	-4.214486222235494
8.286403157996125	-4.224805363764933
8.366853674093177	-4.226198588703053
8.447304190190225	-4.221144485534605
8.527754706287276	-4.22924781193888
8.608205222384324	-4.243217050687684
8.688655738481375	-4.248184508233415
8.769106254578423	-4.251345028223285
8.849556770675475	-4.249158783925261
8.930007286772524	-4.25898235727632
9.010457802869574	-4.2724322071104845
9.090908318966623	-4.277276685125438
9.171358835063673	-4.274355635740189
9.251809351160723	-4.271138923941341
9.332259867257774	-4.265970365597261
9.412710383354822	-4.2656330263599145
9.493160899451873	-4.272339145205024
9.573611415548921	-4.27847891073273
9.654061931645971	-4.273231211171512
9.734512447743022	-4.275709563778108
9.814962963840072	-4.28640690023709
9.89541347993712	-4.289365972770054
9.975863996034171	-4.290297384962175
10.05631451213122	-4.295853212302344
10.136765028228272	-4.297121329064812
10.21721554432532	-4.3042887646473345
10.29766606042237	-4.315100959935453
