0.0	-0.17211328887304797
0.08045051609704977	-0.24559626226291473
0.16090103219409954	-0.7170691267625363
0.2413515482911493	-1.91883976506064
0.3218020643881991	-2.049225340410167
0.4022525804852488	-1.8334684560024614
0.4827030965822986	-1.8872690578580635
0.5631536126793484	-2.1555846488054016
0.6436041287763982	-2.46229405595256
0.7240546448734478	-2.7068396541915742
0.8045051609704976	-2.910441065979353
0.8849556770675473	-3.107239726171448
0.9654061931645972	-3.249658387832645
1.045856709261647	-3.335585059921608
1.1263072253586968	-3.4057788543342773
1.2067577414557464	-3.4278619901676786
1.2872082575527963	-3.393201605718959
1.367658773649846	-3.3415865093428962
1.4481092897468957	-3.316062730177153
1.5285598058439454	-3.3166487123416317
1.6090103219409952	-3.3042803694241516
1.6894608380380451	-3.274840228627683
1.7699113541350946	-3.2401463624622595
1.8503618702321445	-3.2348944570506757
1.9308123863291944	-3.2479346135823794
2.0112629024262443	-3.257984794442888
2.091713418523294	-3.2679463002570515
2.1721639346203436	-3.2632824166660392
2.2526144507173935	-3.2326307541868804
2.3330649668144434	-3.2078399122416847
2.413515482911493	-3.20853631889452
2.4939659990085428	-3.2311375973248317
2.5744165151055927	-3.2380839243725137
2.6548670312026426	-3.2447077468724865
2.735317547299692	-3.2435935476015896
2.815768063396742	-3.2364551105861867
2.8962185794937914	-3.2208045988628955
2.9766690955908413	-3.228648769019679
3.0571196116878907	-3.237276235887495
3.1375701277849406	-3.2322024396822195
3.2180206438819905	-3.229450442434536
3.29847115997904	-3.2378551052353686
3.3789216760760903	-3.2371777814125196
3.4593721921731397	-3.2149632859043966
3.539822708270189	-3.203198289485354
3.6202732243672395	-3.207236294989898
3.700723740464289	-3.2207371924293002
3.7811742565613393	-3.21936401401511
3.8616247726583888	-3.226001105449119
3.9420752887554382	-3.2294612041255704
4.022525804852489	-3.2299433630235512
4.102976320949538	-3.229951460729298
4.183426837046588	-3.2431404350258677
4.263877353143638	-3.2481527370044705
4.344327869240687	-3.2389598938687603
4.424778385337738	-3.219846934981652
4.505228901434787	-3.2066761395716896
4.5856794175318365	-3.2149374924794456
4.666129933628887	-3.226885934422877
4.746580449725936	-3.2248672350227188
4.827030965822986	-3.217867471586379
4.907481481920036	-3.221283291795338
4.9879319980170855	-3.228902882016811
5.068382514114136	-3.2400116850780183
5.148833030211185	-3.246496040554686
5.229283546308235	-3.2499421868549647
5.309734062405285	-3.245670476526021
5.390184578502335	-3.2349668014165456
5.470635094599384	-3.228457630996473
5.5510856106964335	-3.2379907038382547
5.631536126793484	-3.2599345376970534
5.711986642890533	-3.2686739385109806
5.792437158987583	-3.264233846897936
5.872887675084633	-3.25526584130936
5.9533381911816825	-3.2574628845124605
6.033788707278732	-3.256885575100252
6.114239223375781	-3.2598254426420192
6.194689739472832	-3.257419808175427
6.275140255569881	-3.2526753483769393
6.3555907716669315	-3.2499573597925657
6.436041287763981	-3.2652781245267266
6.51649180386103	-3.2775010723894313
6.59694231995808	-3.284745807932763
6.677392836055131	-3.2914340669209277
6.757843352152181	-3.297038544968861
6.83829386824923	-3.2966899831949896
6.9187443843462795	-3.292342338866612
6.999194900443329	-3.2891300013428526
7.079645416540378	-3.294150189857288
7.16009593263743	-3.2998998211240096
7.240546448734479	-3.3025632916812637
7.3209969648315285	-3.309377343459485
7.401447480928578	-3.3159084968362107
7.481897997025627	-3.322309767508272
7.562348513122679	-3.3265943312517616
7.642799029219728	-3.3240706986903117
7.7232495453167775	-3.328891299269868
7.803700061413827	-3.3374087637239453
7.8841505775108764	-3.3478372216053973
7.964601093607928	-3.351964349953589
8.045051609704977	-3.348438583100101
8.125502125802026	-3.352941029709294
8.205952641899076	-3.36112018096008
8.286403157996125	-3.372350156455201
8.366853674093177	-3.37675627436189
8.447304190190225	-3.3739701757444056
8.527754706287276	-3.3679498742179352
8.608205222384324	-3.3610698498412415
8.688655738481375	-3.3562705692935637
8.769106254578423	-3.362172074555806
8.849556770675475	-3.3776447718356497
8.930007286772524	-3.3881519934001507
9.010457802869574	-3.3911860490017958
9.090908318966623	-3.391361876844027
9.171358835063673	-3.3966847438238763
9.251809351160723	-3.401706961249202
9.332259867257774	-3.399272849980848
9.412710383354822	-3.389917978090196
9.493160899451873	-3.3957029320270165
9.573611415548921	-3.4103247029273565
9.654061931645971	-3.4221425829803973
9.734512447743022	-3.425320858277866
9.814962963840072	-3.4191163168101846
9.89541347993712	-3.4181839289368954
9.975863996034171	-3.4134510290030846
10.05631451213122	-3.4271265957093857
10.136765028228272	-3.4481162319715457
10.21721554432532	-3.4570256509334527
10.29766606042237	-3.453661991723285
