0.0	-0.17211328887304797
0.08045051609704977	-0.24416143304078192
0.16090103219409954	-0.6998276408664715
0.2413515482911493	-2.0373426983474143
0.3218020643881991	-2.5218021236710952
0.4022525804852488	-2.7521290352144616
0.4827030965822986	-3.1468628903229825
0.5631536126793484	-3.5405469972779193
0.6436041287763982	-3.8574692209802683
0.7240546448734478	-4.088040656830908
0.8045051609704976	-4.242552591658498
0.8849556770675473	-4.353828641451528
0.9654061931645972	-4.454508062145366
1.045856709261647	-4.543560991747399
1.1263072253586968	-4.57499535862094
1.2067577414557464	-4.55678739201954
1.2872082575527963	-4.53859275626142
1.367658773649846	-4.493932404922833
1.4481092897468957	-4.413382128040572
1.5285598058439454	-4.331521772200295
1.6090103219409952	-4.275593733679383
1.6894608380380451	-4.208075445863857
1.7699113541350946	-4.132821881055396
1.8503618702321445	-4.073145256388897
1.9308123863291944	-4.018756966490015
2.0112629024262443	-3.9754351655639137
2.091713418523294	-3.9438763249814763
2.1721639346203436	-3.9149084724867453
2.2526144507173935	-3.8843400263902836
2.3330649668144434	-3.8731873934811927
2.413515482911493	-3.914635990001915
2.4939659990085428	-3.9575822656554362
2.5744165151055927	-3.976945319867868
2.6548670312026426	-3.969466680393637
2.735317547299692	-3.955127466528024
2.815768063396742	-3.9568064881975666
2.8962185794937914	-3.9726815540363294
2.9766690955908413	-3.9961905802101865
3.0571196116878907	-3.9985423721843865
3.1375701277849406	-3.9900573787028315
3.2180206438819905	-3.9639079033804543
3.29847115997904	-3.9560685161563693
3.3789216760760903	-3.9472798836455265
3.4593721921731397	-3.9330278247154413
3.539822708270189	-3.9136017359784594
3.6202732243672395	-3.910066803945762
3.700723740464289	-3.9112075549842
3.7811742565613393	-3.9057523780674597
3.8616247726583888	-3.9112563457383533
3.9420752887554382	-3.9212023583692823
4.022525804852489	-3.933851884542665
4.102976320949538	-3.9368228890925443
4.183426837046588	-3.946415275993311
4.263877353143638	-3.9625326846020266
4.344327869240687	-3.9784105292331224
4.424778385337738	-3.982885383843407
4.505228901434787	-3.980765512241201
4.5856794175318365	-3.988224417989525
4.666129933628887	-3.993203122396828
4.746580449725936	-3.994201878953853
4.827030965822986	-3.9834260608383962
4.907481481920036	-3.9722763890031834
4.9879319980170855	-3.96473551509441
5.068382514114136	-3.97140098105007
5.148833030211185	-3.9757914404089334
5.229283546308235	-3.9789769781454374
5.309734062405285	-3.983597477406074
5.390184578502335	-3.989735695574965
5.470635094599384	-4.002490381473983
5.5510856106964335	-4.018526113259529
5.631536126793484	-4.013043911406409
5.711986642890533	-4.003210490785424
5.792437158987583	-3.999353397295394
5.872887675084633	-3.9962806055732125
5.9533381911816825	-4.000876383942686
6.033788707278732	-4.012814592426309
6.114239223375781	-4.015425296596162
6.194689739472832	-4.024341971988083
6.275140255569881	-4.039549500463855
6.3555907716669315	-4.053260255150568
6.436041287763981	-4.063140470109449
6.51649180386103	-4.065424270505449
6.59694231995808	-4.055912835389521
6.677392836055131	-4.0414490207849365
6.757843352152181	-4.023106926031577
6.83829386824923	-4.023008859391932
6.9187443843462795	-4.031045908947776
6.999194900443329	-4.032181239139564
7.079645416540378	-4.027557523039033
7.16009593263743	-4.041810316217631
7.240546448734479	-4.062784302008221
7.3209969648315285	-4.068784421189057
7.401447480928578	-4.064258044468925
7.481897997025627	-4.050975780524932
7.562348513122679	-4.039340223075073
7.642799029219728	-4.043574458436449
7.7232495453167775	-4.054309657879463
7.803700061413827	-4.0587967143360455
7.8841505775108764	-4.0680881345038635
7.964601093607928	-4.078633192883952
8.045051609704977	-4.083792656783673
8.125502125802026	-4.089520729561324
8.205952641899076	-4.079671063713301
8.286403157996125	-4.068996326761805
8.366853674093177	-4.080125165018921
8.447304190190225	-4.105211647864659
8.527754706287276	-4.11832595303201
8.608205222384324	-4.119319715474498
8.688655738481375	-4.116030302017204
8.769106254578423	-4.1090958115492775
8.849556770675475	-4.100376970570255
8.930007286772524	-4.100799048046948
9.010457802869574	-4.111087008190025
9.090908318966623	-4.12490898846226
9.171358835063673	-4.136217153578895
9.251809351160723	-4.14624037602003
9.332259867257774	-4.148447333262053
9.412710383354822	-4.14175461537507
9.493160899451873	-4.137734294274771
9.573611415548921	-4.140131903114614
9.654061931645971	-4.141919424180895
9.734512447743022	-4.144220404813276
9.814962963840072	-4.159410915101954
9.89541347993712	-4.176837188611413
9.975863996034171	-4.176156944356102
10.05631451213122	-4.168442720912421
10.136765028228272	-4.172517209587021
10.21721554432532	-4.192030050006694
10.29766606042237	-4.196274153005386
