0.0	-0.17211328887304797
0.08045051609704977	-0.24386732072303235
0.16090103219409954	-0.6915864281685777
0.2413515482911493	-1.848375497266909
0.3218020643881991	-2.280306907112568
0.4022525804852488	-2.521466323139448
0.4827030965822986	-2.9550228286052302
0.5631536126793484	-3.4271875360949857
0.6436041287763982	-3.7033839914194675
0.7240546448734478	-3.877266084889756
0.8045051609704976	-4.036741248290943
0.8849556770675473	-4.151169861707409
0.9654061931645972	-4.261549602225869
1.045856709261647	-4.307642847747308
1.1263072253586968	-4.312441079250633
1.2067577414557464	-4.291149037130402
1.2872082575527963	-4.245726574812296
1.367658773649846	-4.207665965403105
1.4481092897468957	-4.176103599426937
1.5285598058439454	-4.1455911731962765
1.6090103219409952	-4.1000312178526555
1.6894608380380451	-4.047749714465478
1.7699113541350946	-3.9796368155482926
1.8503618702321445	-3.9073478693796795
1.9308123863291944	-3.8557809862247563
2.0112629024262443	-3.837200332005266
2.091713418523294	-3.8126900419023335
2.1721639346203436	-3.7740875864250136
2.2526144507173935	-3.740774968405737
2.3330649668144434	-3.73985326085816
2.413515482911493	-3.7674952042156074
2.4939659990085428	-3.7822545208469993
2.5744165151055927	-3.7702443228834883
2.6548670312026426	-3.7818152584021854
2.735317547299692	-3.8037445208761174
2.815768063396742	-3.828742312876235
2.8962185794937914	-3.8377268140730303
2.9766690955908413	-3.8324631376352776
3.0571196116878907	-3.825245787957167
3.1375701277849406	-3.8325173536708976
3.2180206438819905	-3.8448363353090276
3.29847115997904	-3.8261680036938492
3.3789216760760903	-3.7959351889069373
3.4593721921731397	-3.7789984092409323
3.539822708270189	-3.7704118539131297
3.6202732243672395	-3.7566443288661437
3.700723740464289	-3.755493254765302
3.7811742565613393	-3.7676899635265753
3.8616247726583888	-3.7766181551658815
3.9420752887554382	-3.7968072301968183
4.022525804852489	-3.820707643942225
4.102976320949538	-3.8337862015144424
4.183426837046588	-3.8329469582585753
4.263877353143638	-3.8263770479379264
4.344327869240687	-3.8160169743249464
4.424778385337738	-3.7983335757123435
4.505228901434787	-3.780238163184622
4.5856794175318365	-3.7830822241015394
4.666129933628887	-3.801875416923928
4.746580449725936	-3.8069372918696036
4.827030965822986	-3.7910330058277686
4.907481481920036	-3.792209280942823
4.9879319980170855	-3.813232195194058
5.068382514114136	-3.839810494654123
5.148833030211185	-3.8443194904492697
5.229283546308235	-3.8424790942877656
5.309734062405285	-3.8482752765756225
5.390184578502335	-3.855784216309995
5.470635094599384	-3.8446532715136055
5.5510856106964335	-3.8343988669894387
5.631536126793484	-3.8359658152112197
5.711986642890533	-3.8498729834635332
5.792437158987583	-3.851984996502379
5.872887675084633	-3.848035642895473
5.9533381911816825	-3.8479244853418186
6.033788707278732	-3.8585565994154853
6.114239223375781	-3.8661836861368206
6.194689739472832	-3.877513987493449
6.275140255569881	-3.89109512183071
6.3555907716669315	-3.8953540044586967
6.436041287763981	-3.8773267920248617
6.51649180386103	-3.8538820549383925
6.59694231995808	-3.8542923449778366
6.677392836055131	-3.8668989023234213
6.757843352152181	-3.874011399707464
6.83829386824923	-3.8812020993285534
6.9187443843462795	-3.8970348497003053
6.999194900443329	-3.9043785683492507
7.079645416540378	-3.900936415790455
7.16009593263743	-3.905517472022397
7.240546448734479	-3.910556923536027
7.3209969648315285	-3.9071269512250675
7.401447480928578	-3.897061555282847
7.481897997025627	-3.9080174348329564
7.562348513122679	-3.919600378068649
7.642799029219728	-3.9185466584597046
7.7232495453167775	-3.912388009259347
7.803700061413827	-3.9076053997784235
7.8841505775108764	-3.9136659790023085
7.964601093607928	-3.9203585187733023
8.045051609704977	-3.922244410723662
8.125502125802026	-3.928063622441757
8.205952641899076	-3.9346868344351997
8.286403157996125	-3.944278695865931
8.366853674093177	-3.964031804722169
8.447304190190225	-3.9750239027000216
8.527754706287276	-3.9738605971126546
8.608205222384324	-3.970605164454435
8.688655738481375	-3.967927804929828
8.769106254578423	-3.972071462280749
8.849556770675475	-3.9730448788336283
8.930007286772524	-3.969737650912212
9.010457802869574	-3.9689917722207517
9.090908318966623	-3.960737133281922
9.171358835063673	-3.958288928412015
9.251809351160723	-3.9652005959345598
9.332259867257774	-3.9773276896362635
9.412710383354822	-3.9859507295865324
9.493160899451873	-3.995475306935473
9.573611415548921	-4.001281595356591
9.654061931645971	-4.005266227748987
9.734512447743022	-4.016489372444299
9.814962963840072	-4.0255416832188455
9.89541347993712	-4.03619098264263
9.975863996034171	-4.039047053660539
10.05631451213122	-4.037301659476957
10.136765028228272	-4.029272857359921
10.21721554432532	-4.027691945099576
10.29766606042237	-4.031950112394355
