0.0	-0.17211328887304797
0.08045051609704977	-0.24665493818171727
0.16090103219409954	-0.7468888629494208
0.2413515482911493	-3.1416265628417004
0.3218020643881991	-4.1939441992863
0.4022525804852488	-3.971893407611434
0.4827030965822986	-3.974660226007041
0.5631536126793484	-4.086201644354568
0.6436041287763982	-4.179409472280386
0.7240546448734478	-4.224755409513094
0.8045051609704976	-4.309001048764185
0.8849556770675473	-4.416998488280149
0.9654061931645972	-4.453513424849052
1.045856709261647	-4.452085682898857
1.1263072253586968	-4.440931575920967
1.2067577414557464	-4.439769479619778
1.2872082575527963	-4.421759357719723
1.367658773649846	-4.386533102137313
1.4481092897468957	-4.349453991305372
1.5285598058439454	-4.300962715299871
1.6090103219409952	-4.247101509750637
1.6894608380380451	-4.20867042118194
1.7699113541350946	-4.196213650155148
1.8503618702321445	-4.165051457405487
1.9308123863291944	-4.1097069909242165
2.0112629024262443	-4.060350051799047
2.091713418523294	-4.024797769359501
2.1721639346203436	-3.9984715694807735
2.2526144507173935	-3.985804719938371
2.3330649668144434	-3.996540781337831
2.413515482911493	-4.024629000793522
2.4939659990085428	-4.061937753355901
2.5744165151055927	-4.074808563622051
2.6548670312026426	-4.0731103281904195
2.735317547299692	-4.054662430293719
2.815768063396742	-4.046940754201159
2.8962185794937914	-4.054868237055512
2.9766690955908413	-4.070777610434244
3.0571196116878907	-4.0671480900345465
3.1375701277849406	-4.057125446070374
3.2180206438819905	-4.06099681663267
3.29847115997904	-4.066239696461459
3.3789216760760903	-4.068510619096768
3.4593721921731397	-4.06404092727092
3.539822708270189	-4.065376921648382
3.6202732243672395	-4.059926739341444
3.700723740464289	-4.045728021403638
3.7811742565613393	-4.0408795046884745
3.8616247726583888	-4.038627081104405
3.9420752887554382	-4.053631722764453
4.022525804852489	-4.075713745090137
4.102976320949538	-4.092392148908173
4.183426837046588	-4.096900165908937
4.263877353143638	-4.09209024861465
4.344327869240687	-4.095865281400005
4.424778385337738	-4.09914983900373
4.505228901434787	-4.078711262484642
4.5856794175318365	-4.067808510614695
4.666129933628887	-4.0766979570564486
4.746580449725936	-4.095645330306034
4.827030965822986	-4.113471209438922
4.907481481920036	-4.116504537330764
4.9879319980170855	-4.108843777086808
5.068382514114136	-4.099142786022495
5.148833030211185	-4.091412085712995
5.229283546308235	-4.091763432755934
5.309734062405285	-4.096716815495619
5.390184578502335	-4.10976484742088
5.470635094599384	-4.117344337783601
5.5510856106964335	-4.105542566874004
5.631536126793484	-4.103177301366312
5.711986642890533	-4.117128877991305
5.792437158987583	-4.125513941130745
5.872887675084633	-4.130319828969884
5.9533381911816825	-4.134861558855909
6.033788707278732	-4.1340044915470955
6.114239223375781	-4.131179271870256
6.194689739472832	-4.124239122035446
6.275140255569881	-4.117051748425805
6.3555907716669315	-4.114079053458133
6.436041287763981	-4.122791618418144
6.51649180386103	-4.1437360844690945
6.59694231995808	-4.150452904311755
6.677392836055131	-4.147032244230449
6.757843352152181	-4.142708648101177
6.83829386824923	-4.13938087032853
6.9187443843462795	-4.134931158505101
6.999194900443329	-4.146042310722416
7.079645416540378	-4.169749137782391
7.16009593263743	-4.184857394689489
7.240546448734479	-4.175231430568012
7.3209969648315285	-4.165352969116997
7.401447480928578	-4.164717953592955
7.481897997025627	-4.158145398564507
7.562348513122679	-4.15787582721147
7.642799029219728	-4.162828630232735
7.7232495453167775	-4.177021617241902
7.803700061413827	-4.190211693830771
7.8841505775108764	-4.20274598828761
7.964601093607928	-4.212374225360449
8.045051609704977	-4.219712429436746
8.125502125802026	-4.221977753057597
8.205952641899076	-4.213351319950781
8.286403157996125	-4.199353008072586
8.366853674093177	-4.197691495571598
8.447304190190225	-4.205897749873423
8.527754706287276	-4.216566912785901
8.608205222384324	-4.228969735403532
8.688655738481375	-4.234527411240375
8.769106254578423	-4.241615071172727
8.849556770675475	-4.239322489758692
8.930007286772524	-4.230590797792863
9.010457802869574	-4.229910957782365
9.090908318966623	-4.238356588278872
9.171358835063673	-4.256363894848052
9.251809351160723	-4.273099862681343
9.332259867257774	-4.274070408766968
9.412710383354822	-4.274892537051508
9.493160899451873	-4.269264796459044
9.573611415548921	-4.268541227386565
9.654061931645971	-4.2765685322655695
9.734512447743022	-4.281466909031582
9.814962963840072	-4.285704725374361
9.89541347993712	-4.294292271677556
9.975863996034171	-4.298848331351065
10.05631451213122	-4.304904695397586
10.136765028228272	-4.314524342678527
10.21721554432532	-4.320347210101729
10.29766606042237	-4.319968846279806
