0.0	-0.17211328887304797
0.08045051609704977	-0.24550837237244671
0.16090103219409954	-0.7152372593566637
0.2413515482911493	-2.0020020400182315
0.3218020643881991	-2.310666675766879
0.4022525804852488	-2.320763054624733
0.4827030965822986	-2.6370987657305713
0.5631536126793484	-3.0976364476897267
0.6436041287763982	-3.3810820089231135
0.7240546448734478	-3.5601350268333807
0.8045051609704976	-3.776757474570322
0.8849556770675473	-4.03501413366919
0.9654061931645972	-4.1694943975180445
1.045856709261647	-4.175866256698984
1.1263072253586968	-4.148885555469572
1.2067577414557464	-4.089489019496914
1.2872082575527963	-4.013606176599948
1.367658773649846	-3.9428052932382127
1.4481092897468957	-3.887058806040509
1.5285598058439454	-3.8325095799697104
1.6090103219409952	-3.746716102266807
1.6894608380380451	-3.67079067764095
1.7699113541350946	-3.578488873142204
1.8503618702321445	-3.4822825571493707
1.9308123863291944	-3.398210816112594
2.0112629024262443	-3.3509561997266992
2.091713418523294	-3.346732963112473
2.1721639346203436	-3.355552675425815
2.2526144507173935	-3.375570110535458
2.3330649668144434	-3.4355717274424595
2.413515482911493	-3.533046994117394
2.4939659990085428	-3.6323828780424003
2.5744165151055927	-3.6987232678011392
2.6548670312026426	-3.725670771628988
2.735317547299692	-3.7508214767048664
2.815768063396742	-3.794815944276947
2.8962185794937914	-3.838191295293128
2.9766690955908413	-3.8498235283614357
3.0571196116878907	-3.8487614200528406
3.1375701277849406	-3.850963843133785
3.2180206438819905	-3.845167157100153
3.29847115997904	-3.835380381542517
3.3789216760760903	-3.8367624280999046
3.4593721921731397	-3.838706045909518
3.539822708270189	-3.8240102891300114
3.6202732243672395	-3.8064414353148828
3.700723740464289	-3.8180647158000878
3.7811742565613393	-3.828741728922294
3.8616247726583888	-3.8250098634249596
3.9420752887554382	-3.808108530662812
4.022525804852489	-3.8008847230002476
4.102976320949538	-3.8063136540641915
4.183426837046588	-3.822650111755546
4.263877353143638	-3.835473897563646
4.344327869240687	-3.843042944980497
4.424778385337738	-3.850149163002782
4.505228901434787	-3.8557478176417552
4.5856794175318365	-3.8679435593865006
4.666129933628887	-3.8660093198803533
4.746580449725936	-3.85068239688227
4.827030965822986	-3.8529741048445043
4.907481481920036	-3.8740117765935986
4.9879319980170855	-3.8815712073160475
5.068382514114136	-3.880002107777313
5.148833030211185	-3.88048601334464
5.229283546308235	-3.8854656488326267
5.309734062405285	-3.8833822669483107
5.390184578502335	-3.8641800611667554
5.470635094599384	-3.8519181861262197
5.5510856106964335	-3.858361806481569
5.631536126793484	-3.860116799288672
5.711986642890533	-3.865879346604558
5.792437158987583	-3.865236928347178
5.872887675084633	-3.872844825298978
5.9533381911816825	-3.880726316312366
6.033788707278732	-3.8865185114712753
6.114239223375781	-3.87941498195782
6.194689739472832	-3.8703091170280715
6.275140255569881	-3.856298116275652
6.3555907716669315	-3.8493586354431164
6.436041287763981	-3.858200238145728
6.51649180386103	-3.863783821027328
6.59694231995808	-3.862931064435264
6.677392836055131	-3.868547172362869
6.757843352152181	-3.8879694429748914
6.83829386824923	-3.9040136829831136
6.9187443843462795	-3.8889615099292936
6.999194900443329	-3.8784463393132977
7.079645416540378	-3.886833287378171
7.16009593263743	-3.900397719238276
7.240546448734479	-3.916437660576117
7.3209969648315285	-3.925517493243601
7.401447480928578	-3.9161894182868022
7.481897997025627	-3.9022340771207933
7.562348513122679	-3.891722264082421
7.642799029219728	-3.888774592983214
7.7232495453167775	-3.895314928064695
7.803700061413827	-3.906027767462775
7.8841505775108764	-3.916393585273408
7.964601093607928	-3.924349900558679
8.045051609704977	-3.92629486954724
8.125502125802026	-3.921085605314545
8.205952641899076	-3.919176455250037
8.286403157996125	-3.9255445512772535
8.366853674093177	-3.932835609385767
8.447304190190225	-3.945171244309559
8.527754706287276	-3.953758509111712
8.608205222384324	-3.9452647892216066
8.688655738481375	-3.9349966275564148
8.769106254578423	-3.9436843081093116
8.849556770675475	-3.956997147977787
8.930007286772524	-3.9775971296645216
9.010457802869574	-3.9903859798856818
9.090908318966623	-3.988673339805485
9.171358835063673	-3.9781514903968063
9.251809351160723	-3.968564291164722
9.332259867257774	-3.971745645789586
9.412710383354822	-3.995303756934817
9.493160899451873	-4.008068040060573
9.573611415548921	-4.00621651958165
9.654061931645971	-4.006155079282021
9.734512447743022	-4.010176664671045
9.814962963840072	-4.018352616251394
9.89541347993712	-4.036334271754185
9.975863996034171	-4.047869302476126
10.05631451213122	-4.045389368280441
10.136765028228272	-4.043402338968595
10.21721554432532	-4.048698624609788
10.29766606042237	-4.049123026833359
