0.0	-0.17211328887304797
0.08045051609704977	-0.23617850301729357
0.16090103219409954	-0.6187861486237679
0.2413515482911493	-1.478479040983738
0.3218020643881991	-2.0689003031516897
0.4022525804852488	-2.6486394055587406
0.4827030965822986	-3.1661956945434526
0.5631536126793484	-3.4542663964887006
0.6436041287763982	-3.6956800213780263
0.7240546448734478	-3.9304808938106555
0.8045051609704976	-4.113979618482152
0.8849556770675473	-4.222633229177223
0.9654061931645972	-4.303496698296817
1.045856709261647	-4.374834602908273
1.1263072253586968	-4.421412265626572
1.2067577414557464	-4.438646563568334
1.2872082575527963	-4.426427656442748
1.367658773649846	-4.385659971047787
1.4481092897468957	-4.332627023189627
1.5285598058439454	-4.281195790917484
1.6090103219409952	-4.199476096504008
1.6894608380380451	-4.120852870463182
1.7699113541350946	-4.0418239446472555
1.8503618702321445	-3.9769853074692563
1.9308123863291944	-3.9025990654023843
2.0112629024262443	-3.8346934678708706
2.091713418523294	-3.771739339868699
2.1721639346203436	-3.721421490100265
2.2526144507173935	-3.707851424064983
2.3330649668144434	-3.7264457349842224
2.413515482911493	-3.7629285045717222
2.4939659990085428	-3.7913944548681036
2.5744165151055927	-3.793899871066326
2.6548670312026426	-3.793342361075044
2.735317547299692	-3.8096581942954777
2.815768063396742	-3.834770221184379
2.8962185794937914	-3.8380803440358298
2.9766690955908413	-3.8342734153778943
3.0571196116878907	-3.8190569376415073
3.1375701277849406	-3.8089332891136607
3.2180206438819905	-3.7959184703097244
3.29847115997904	-3.7893546958335
3.3789216760760903	-3.792259921631932
3.4593721921731397	-3.8011400904645853
3.539822708270189	-3.801259713132331
3.6202732243672395	-3.7849651966757225
3.700723740464289	-3.761558057546227
3.7811742565613393	-3.7564769493289
3.8616247726583888	-3.773624056314574
3.9420752887554382	-3.7771236790695064
4.022525804852489	-3.7763341943794058
4.102976320949538	-3.7855106188005387
4.183426837046588	-3.7901210919434933
4.263877353143638	-3.7880045240081808
4.344327869240687	-3.79262292038953
4.424778385337738	-3.7987478149897234
4.505228901434787	-3.796237256700037
4.5856794175318365	-3.798844029069244
4.666129933628887	-3.8054640768042294
4.746580449725936	-3.8055590103115406
4.827030965822986	-3.814684355441526
4.907481481920036	-3.8218385099965735
4.9879319980170855	-3.815623331292443
5.068382514114136	-3.8090594695027744
5.148833030211185	-3.80925382948651
5.229283546308235	-3.8246514508422464
5.309734062405285	-3.836216641121356
5.390184578502335	-3.8455020763521404
5.470635094599384	-3.8503442778505295
5.5510856106964335	-3.86197852374301
5.631536126793484	-3.87068228589866
5.711986642890533	-3.8636981638580163
5.792437158987583	-3.8575750084668123
5.872887675084633	-3.8562135937446747
5.9533381911816825	-3.8540386855045465
6.033788707278732	-3.8501565259260966
6.114239223375781	-3.853404619637887
6.194689739472832	-3.8561125917651804
6.275140255569881	-3.8548806851684057
6.3555907716669315	-3.850795767533784
6.436041287763981	-3.8652005739966193
6.51649180386103	-3.8819217538390074
6.59694231995808	-3.890725452380797
6.677392836055131	-3.8959042758436855
6.757843352152181	-3.8886140322386535
6.83829386824923	-3.8905853202713834
6.9187443843462795	-3.900037982485168
6.999194900443329	-3.9090783978624453
7.079645416540378	-3.9017363523060005
7.16009593263743	-3.8970924648604797
7.240546448734479	-3.90352533336182
7.3209969648315285	-3.9099618756855836
7.401447480928578	-3.907093888408047
7.481897997025627	-3.904266259293539
7.562348513122679	-3.908876158058993
7.642799029219728	-3.916899431192466
7.7232495453167775	-3.9189879810435286
7.803700061413827	-3.916401695899622
7.8841505775108764	-3.912779810286403
7.964601093607928	-3.9127150203606402
8.045051609704977	-3.926052091382454
8.125502125802026	-3.9487187034770113
8.205952641899076	-3.9582407874657966
8.286403157996125	-3.9537910638208467
8.366853674093177	-3.951681512480658
8.447304190190225	-3.9557892688543146
8.527754706287276	-3.9586999747058678
8.608205222384324	-3.9648455013979236
8.688655738481375	-3.97267720377058
8.769106254578423	-3.9823117962055403
8.849556770675475	-3.984795488917074
8.930007286772524	-3.990157338804257
9.010457802869574	-3.9941106133128303
9.090908318966623	-3.9969286864853473
9.171358835063673	-4.002210439623014
9.251809351160723	-4.002366303490853
9.332259867257774	-4.003159989429898
9.412710383354822	-4.0086169227055715
9.493160899451873	-4.011947840602474
9.573611415548921	-4.018562794227194
9.654061931645971	-4.024787952241465
9.734512447743022	-4.02270721318249
9.814962963840072	-4.0212885762933706
9.89541347993712	-4.027432389270666
9.975863996034171	-4.034714352846615
10.05631451213122	-4.034940989815364
10.136765028228272	-4.035188055473332
10.21721554432532	-4.040895972706271
10.29766606042237	-4.053789823432626
