0.0	-0.17211328887304797
0.08045051609704977	-0.2462127253280716
0.16090103219409954	-0.7269126379982226
0.2413515482911493	-2.3097218398337236
0.3218020643881991	-2.679508558701377
0.4022525804852488	-2.6203824485580736
0.4827030965822986	-2.9171867577233366
0.5631536126793484	-3.5283428717499623
0.6436041287763982	-3.963952223378319
0.7240546448734478	-4.112854664057731
0.8045051609704976	-4.216753597873685
0.8849556770675473	-4.307686628536603
0.9654061931645972	-4.372450614025106
1.045856709261647	-4.4088799351531405
1.1263072253586968	-4.401201553340435
1.2067577414557464	-4.356547325661248
1.2872082575527963	-4.299929454587233
1.367658773649846	-4.254061585182688
1.4481092897468957	-4.192790508808266
1.5285598058439454	-4.111303419850149
1.6090103219409952	-4.009251111865634
1.6894608380380451	-3.8855894283382852
1.7699113541350946	-3.771760092977993
1.8503618702321445	-3.68699094096742
1.9308123863291944	-3.629649241792613
2.0112629024262443	-3.5906176490546478
2.091713418523294	-3.5949810816146726
2.1721639346203436	-3.6597192978967765
2.2526144507173935	-3.7432635827373653
2.3330649668144434	-3.812700221617528
2.413515482911493	-3.8654875290495263
2.4939659990085428	-3.9199452260595486
2.5744165151055927	-3.9828608432009633
2.6548670312026426	-4.040110511117863
2.735317547299692	-4.091917480637319
2.815768063396742	-4.142114345144247
2.8962185794937914	-4.16695159666935
2.9766690955908413	-4.152592334179137
3.0571196116878907	-4.135628225547638
3.1375701277849406	-4.149302656896787
3.2180206438819905	-4.154847947516023
3.29847115997904	-4.145441449054754
3.3789216760760903	-4.128487696250374
3.4593721921731397	-4.120370951094846
3.539822708270189	-4.100184230925209
3.6202732243672395	-4.0712059335306865
3.700723740464289	-4.065571340598888
3.7811742565613393	-4.081388171590807
3.8616247726583888	-4.080431884566575
3.9420752887554382	-4.075174432350362
4.022525804852489	-4.095140578337295
4.102976320949538	-4.122659354436294
4.183426837046588	-4.115499439887117
4.263877353143638	-4.103139851516896
4.344327869240687	-4.097953385495369
4.424778385337738	-4.107486440427589
4.505228901434787	-4.129176338513969
4.5856794175318365	-4.156034529572258
4.666129933628887	-4.17467058002974
4.746580449725936	-4.168133748174999
4.827030965822986	-4.158329156336394
4.907481481920036	-4.161128248028277
4.9879319980170855	-4.157342809847115
5.068382514114136	-4.149102101863408
5.148833030211185	-4.138491734477243
5.229283546308235	-4.133404829704793
5.309734062405285	-4.132356071254046
5.390184578502335	-4.136012003817055
5.470635094599384	-4.122206474695292
5.5510856106964335	-4.113675971313629
5.631536126793484	-4.119760929207536
5.711986642890533	-4.132054509119382
5.792437158987583	-4.134523060080794
5.872887675084633	-4.12477681875637
5.9533381911816825	-4.1291085297278824
6.033788707278732	-4.130927373012459
6.114239223375781	-4.129558237877753
6.194689739472832	-4.127356680487805
6.275140255569881	-4.123340665635185
6.3555907716669315	-4.1342351030462225
6.436041287763981	-4.133000825728185
6.51649180386103	-4.119828889078686
6.59694231995808	-4.108073647323677
6.677392836055131	-4.1103688457891385
6.757843352152181	-4.115364841574798
6.83829386824923	-4.122274143418073
6.9187443843462795	-4.1321279473197485
6.999194900443329	-4.1492328164742736
7.079645416540378	-4.158712841156314
7.16009593263743	-4.165980277750498
7.240546448734479	-4.181428620673353
7.3209969648315285	-4.194828702000516
7.401447480928578	-4.1916358785055365
7.481897997025627	-4.182138917554393
7.562348513122679	-4.1771022072521715
7.642799029219728	-4.172638195250503
7.7232495453167775	-4.168384340209167
7.803700061413827	-4.1744232034767315
7.8841505775108764	-4.182793851312152
7.964601093607928	-4.184099792908054
8.045051609704977	-4.182207296458426
8.125502125802026	-4.1889277226452055
8.205952641899076	-4.1980591576303965
8.286403157996125	-4.202578543573888
8.366853674093177	-4.205257802629147
8.447304190190225	-4.212356187886634
8.527754706287276	-4.211442543249195
8.608205222384324	-4.217141610568589
8.688655738481375	-4.225033808648338
8.769106254578423	-4.225721965592165
8.849556770675475	-4.227345351700059
8.930007286772524	-4.226501864054124
9.010457802869574	-4.229361063512495
9.090908318966623	-4.229154199414015
9.171358835063673	-4.23937158083639
9.251809351160723	-4.255334882536352
9.332259867257774	-4.263878201795178
9.412710383354822	-4.263248332145285
9.493160899451873	-4.267382195422194
9.573611415548921	-4.2716974698693475
9.654061931645971	-4.26909473245045
9.734512447743022	-4.274175689196719
9.814962963840072	-4.276817977424866
9.89541347993712	-4.27633640486761
9.975863996034171	-4.275375021184567
10.05631451213122	-4.283790947858744
10.136765028228272	-4.298316187941278
10.21721554432532	-4.3119186372243234
10.29766606042237	-4.317495164290853
