0.0	-0.17211328887304797
0.08045051609704977	-0.24587263690555192
0.16090103219409954	-0.7218361786953991
0.2413515482911493	-2.0033010114331153
0.3218020643881991	-2.257236083621254
0.4022525804852488	-2.166977202842348
0.4827030965822986	-2.3719425270336716
0.5631536126793484	-2.770002318877457
0.6436041287763982	-3.070712751667803
0.7240546448734478	-3.2722818628242774
0.8045051609704976	-3.5098544846540416
0.8849556770675473	-3.7314093765757486
0.9654061931645972	-3.838042650596289
1.045856709261647	-3.9073867821259842
1.1263072253586968	-3.9256633730251727
1.2067577414557464	-3.902546765319462
1.2872082575527963	-3.8833194005922667
1.367658773649846	-3.873696038176151
1.4481092897468957	-3.8492191576222896
1.5285598058439454	-3.7914736102471815
1.6090103219409952	-3.708945972867701
1.6894608380380451	-3.62085524278911
1.7699113541350946	-3.514547435348444
1.8503618702321445	-3.4264612032181847
1.9308123863291944	-3.3506567644655245
2.0112629024262443	-3.307697494969042
2.091713418523294	-3.2629161427198072
2.1721639346203436	-3.215884900702858
2.2526144507173935	-3.1796530825861384
2.3330649668144434	-3.1770272860074753
2.413515482911493	-3.212167595112131
2.4939659990085428	-3.2589644082364684
2.5744165151055927	-3.2882286063324044
2.6548670312026426	-3.3146288736646365
2.735317547299692	-3.3516796692653177
2.815768063396742	-3.392257213600784
2.8962185794937914	-3.425959520811533
2.9766690955908413	-3.450721379472496
3.0571196116878907	-3.4743700598864327
3.1375701277849406	-3.5018809749240574
3.2180206438819905	-3.5194236684780345
3.29847115997904	-3.52603450413625
3.3789216760760903	-3.525328120793403
3.4593721921731397	-3.534982543371017
3.539822708270189	-3.5493485478083913
3.6202732243672395	-3.5492768366313805
3.700723740464289	-3.5475156656646174
3.7811742565613393	-3.5510251537708744
3.8616247726583888	-3.5648159090507443
3.9420752887554382	-3.5508890548002467
4.022525804852489	-3.5249502836489253
4.102976320949538	-3.521954889287218
4.183426837046588	-3.5256248061596085
4.263877353143638	-3.528947029034841
4.344327869240687	-3.535475357018853
4.424778385337738	-3.543733270488064
4.505228901434787	-3.555249383612802
4.5856794175318365	-3.5725386185882257
4.666129933628887	-3.586697594137251
4.746580449725936	-3.598349371970945
4.827030965822986	-3.597013521700115
4.907481481920036	-3.603184637037529
4.9879319980170855	-3.610928376545983
5.068382514114136	-3.6362996249933013
5.148833030211185	-3.6632684860245783
5.229283546308235	-3.6655409165279553
5.309734062405285	-3.6580388195487368
5.390184578502335	-3.6499307944787347
5.470635094599384	-3.642997436153552
5.5510856106964335	-3.6381998885384315
5.631536126793484	-3.633812237358232
5.711986642890533	-3.63702581837486
5.792437158987583	-3.6476730719910466
5.872887675084633	-3.6437458073177122
5.9533381911816825	-3.643757940972505
6.033788707278732	-3.662955026955948
6.114239223375781	-3.6707436530665296
6.194689739472832	-3.6668849630401446
6.275140255569881	-3.6648902096485605
6.3555907716669315	-3.6633773680885997
6.436041287763981	-3.6612426311116266
6.51649180386103	-3.662149832736039
6.59694231995808	-3.653987314550544
6.677392836055131	-3.65385527253381
6.757843352152181	-3.661574772221232
6.83829386824923	-3.670047678503911
6.9187443843462795	-3.671420232401891
6.999194900443329	-3.674105565695826
7.079645416540378	-3.674709870034081
7.16009593263743	-3.6826125058331343
7.240546448734479	-3.682787706073178
7.3209969648315285	-3.68243384926231
7.401447480928578	-3.677696978443659
7.481897997025627	-3.6773186974483587
7.562348513122679	-3.6921858456968013
7.642799029219728	-3.7086067922670956
7.7232495453167775	-3.7207719972631486
7.803700061413827	-3.7216287437593656
7.8841505775108764	-3.715588013871186
7.964601093607928	-3.717024988575864
8.045051609704977	-3.7341755006954873
8.125502125802026	-3.736485884423946
8.205952641899076	-3.722627176412944
8.286403157996125	-3.723862844689804
8.366853674093177	-3.7283606401353078
8.447304190190225	-3.7322098069359555
8.527754706287276	-3.7338627725137266
8.608205222384324	-3.7465388425419324
8.688655738481375	-3.766003661213049
8.769106254578423	-3.7812879068831204
8.849556770675475	-3.7745784160048523
8.930007286772524	-3.7674634413313646
9.010457802869574	-3.764596196421461
9.090908318966623	-3.771464905709377
9.171358835063673	-3.780033484241964
9.251809351160723	-3.7919470990537025
9.332259867257774	-3.8089810489827687
9.412710383354822	-3.8137918449470507
9.493160899451873	-3.8045566951621157
9.573611415548921	-3.7900340873292797
9.654061931645971	-3.780309053349686
9.734512447743022	-3.780105934533115
9.814962963840072	-3.7849261209903906
9.89541347993712	-3.7954462042908497
9.975863996034171	-3.8100410621817127
10.05631451213122	-3.816156636939425
10.136765028228272	-3.8155739041415933
10.21721554432532	-3.8112701703024885
10.29766606042237	-3.8090300740660137
