0.0	-0.17211328887304797
0.08045051609704977	-0.23305561256615442
0.16090103219409954	-0.5915374741415264
0.2413515482911493	-1.2532674899659857
0.3218020643881991	-1.645821422161567
0.4022525804852488	-2.1216034668333212
0.4827030965822986	-2.6051508102755987
0.5631536126793484	-3.063688968885692
0.6436041287763982	-3.417385956854009
0.7240546448734478	-3.6473797472241767
0.8045051609704976	-3.796207892614843
0.8849556770675473	-3.90961032436811
0.9654061931645972	-3.974418105652116
1.045856709261647	-4.015560493539564
1.1263072253586968	-4.036451959659642
1.2067577414557464	-4.045344942286462
1.2872082575527963	-4.072795223734143
1.367658773649846	-4.102222376573563
1.4481092897468957	-4.0983181801975554
1.5285598058439454	-4.059544952336879
1.6090103219409952	-4.0053446624821145
1.6894608380380451	-3.9382457189063627
1.7699113541350946	-3.8599715282951337
1.8503618702321445	-3.78237278929527
1.9308123863291944	-3.6751863143750416
2.0112629024262443	-3.5706672375835993
2.091713418523294	-3.504011929117232
2.1721639346203436	-3.4890958167579065
2.2526144507173935	-3.510029577503987
2.3330649668144434	-3.533601027501627
2.413515482911493	-3.547739831054687
2.4939659990085428	-3.568890977503646
2.5744165151055927	-3.58796040959688
2.6548670312026426	-3.5938394281927506
2.735317547299692	-3.6109504300458712
2.815768063396742	-3.6251536556471944
2.8962185794937914	-3.6372491270225575
2.9766690955908413	-3.648180097715139
3.0571196116878907	-3.6571137637061764
3.1375701277849406	-3.668583354224639
3.2180206438819905	-3.6581866593663595
3.29847115997904	-3.6414469036158312
3.3789216760760903	-3.6132375151057627
3.4593721921731397	-3.6026901799128135
3.539822708270189	-3.6061879622777235
3.6202732243672395	-3.5995818695359656
3.700723740464289	-3.587726337666093
3.7811742565613393	-3.582301043537339
3.8616247726583888	-3.5771450117462127
3.9420752887554382	-3.575462283286207
4.022525804852489	-3.590704795836693
4.102976320949538	-3.625977749336396
4.183426837046588	-3.643870623448454
4.263877353143638	-3.638943244779267
4.344327869240687	-3.631757704464172
4.424778385337738	-3.623805287695864
4.505228901434787	-3.615224922608527
4.5856794175318365	-3.6243403768653573
4.666129933628887	-3.6164171444109
4.746580449725936	-3.596157568962971
4.827030965822986	-3.5920020919748685
4.907481481920036	-3.6088531892249844
4.9879319980170855	-3.631893637526388
5.068382514114136	-3.65426329058503
5.148833030211185	-3.6625321428971063
5.229283546308235	-3.6527580267020077
5.309734062405285	-3.64330876207024
5.390184578502335	-3.6345979613244404
5.470635094599384	-3.6356443653674493
5.5510856106964335	-3.6418966762198894
5.631536126793484	-3.6508008900810407
5.711986642890533	-3.6532172024831695
5.792437158987583	-3.6486726957928135
5.872887675084633	-3.6425317646706272
5.9533381911816825	-3.643034873034395
6.033788707278732	-3.655021635614259
6.114239223375781	-3.6604553157527917
6.194689739472832	-3.6610233456586414
6.275140255569881	-3.6634643496019237
6.3555907716669315	-3.6693208748153427
6.436041287763981	-3.6606010122508326
6.51649180386103	-3.6545600253959205
6.59694231995808	-3.6580242299897514
6.677392836055131	-3.6652897510505946
6.757843352152181	-3.6736744489456723
6.83829386824923	-3.683268594662929
6.9187443843462795	-3.6858358593583014
6.999194900443329	-3.679571731959604
7.079645416540378	-3.673599716175014
7.16009593263743	-3.670733545872573
7.240546448734479	-3.6625760098552798
7.3209969648315285	-3.6581905271618638
7.401447480928578	-3.66320130704884
7.481897997025627	-3.6795662267462754
7.562348513122679	-3.7022108073082105
7.642799029219728	-3.715123278679062
7.7232495453167775	-3.7195481571540676
7.803700061413827	-3.7191815052856936
7.8841505775108764	-3.722859936382398
7.964601093607928	-3.7279173592163457
8.045051609704977	-3.740599017878097
8.125502125802026	-3.749895156463702
8.205952641899076	-3.7489591414250842
8.286403157996125	-3.7427673116248394
8.366853674093177	-3.742126761132449
8.447304190190225	-3.747455368800194
8.527754706287276	-3.758609750068937
8.608205222384324	-3.773639995617202
8.688655738481375	-3.771009768645141
8.769106254578423	-3.7756324728678883
8.849556770675475	-3.778797164135074
8.930007286772524	-3.7687763217692285
9.010457802869574	-3.7689540790403253
9.090908318966623	-3.7692489040392343
9.171358835063673	-3.765850583521966
9.251809351160723	-3.7673779920554518
9.332259867257774	-3.7728481221043473
9.412710383354822	-3.7711829394565908
9.493160899451873	-3.766975065856343
9.573611415548921	-3.776537532561525
9.654061931645971	-3.7945692402387343
9.734512447743022	-3.8066189627484843
9.814962963840072	-3.8103653778167836
9.89541347993712	-3.8138554782426115
9.975863996034171	-3.822477365579095
10.05631451213122	-3.8353719286550723
10.136765028228272	-3.8426838764389473
10.21721554432532	-3.8413110050033166
10.29766606042237	-3.8363624930842284
