0.0	-0.17211328887304797
0.08045051609704977	-0.24484889783625086
0.16090103219409954	-0.7056806926974403
0.2413515482911493	-1.9744616782098392
0.3218020643881991	-2.473757944836419
0.4022525804852488	-2.8976635916775217
0.4827030965822986	-3.450906278690532
0.5631536126793484	-3.900110991497319
0.6436041287763982	-4.194272369219074
0.7240546448734478	-4.359343764259298
0.8045051609704976	-4.474065972572668
0.8849556770675473	-4.572584765615344
0.9654061931645972	-4.644425834510723
1.045856709261647	-4.66886117449115
1.1263072253586968	-4.674682708831559
1.2067577414557464	-4.691890673826541
1.2872082575527963	-4.675790782258596
1.367658773649846	-4.597778186798326
1.4481092897468957	-4.498949184478881
1.5285598058439454	-4.432464903013122
1.6090103219409952	-4.395709944261019
1.6894608380380451	-4.360609737673471
1.7699113541350946	-4.292891743188202
1.8503618702321445	-4.21924958752486
1.9308123863291944	-4.151104665386754
2.0112629024262443	-4.090793672890094
2.091713418523294	-4.048045687735681
2.1721639346203436	-4.03288549253626
2.2526144507173935	-4.019385834241914
2.3330649668144434	-4.010184967008794
2.413515482911493	-4.006446796597253
2.4939659990085428	-4.007664633912814
2.5744165151055927	-4.029002244581146
2.6548670312026426	-4.04109063035083
2.735317547299692	-4.051213207587195
2.815768063396742	-4.073064263109027
2.8962185794937914	-4.0810782981940426
2.9766690955908413	-4.090392811926612
3.0571196116878907	-4.104066314191992
3.1375701277849406	-4.1126974041189746
3.2180206438819905	-4.107430147830424
3.29847115997904	-4.100042056682479
3.3789216760760903	-4.081389669214604
3.4593721921731397	-4.0661640280659315
3.539822708270189	-4.047715057339423
3.6202732243672395	-4.034000380086608
3.700723740464289	-4.02459208101095
3.7811742565613393	-4.030385917146982
3.8616247726583888	-4.045036588553512
3.9420752887554382	-4.05482399515893
4.022525804852489	-4.05721779559379
4.102976320949538	-4.064341183605398
4.183426837046588	-4.0662645701797615
4.263877353143638	-4.0662438080428265
4.344327869240687	-4.06803290093294
4.424778385337738	-4.080406440787231
4.505228901434787	-4.09444258459566
4.5856794175318365	-4.113191774713757
4.666129933628887	-4.118053076517152
4.746580449725936	-4.106722675712727
4.827030965822986	-4.09925740645516
4.907481481920036	-4.094671073279633
4.9879319980170855	-4.091296832934479
5.068382514114136	-4.091563272727864
5.148833030211185	-4.089517148012205
5.229283546308235	-4.085384921159787
5.309734062405285	-4.078522521327866
5.390184578502335	-4.08989575529233
5.470635094599384	-4.112658640037587
5.5510856106964335	-4.133972397942646
5.631536126793484	-4.142557614981669
5.711986642890533	-4.143741749547868
5.792437158987583	-4.144402151744506
5.872887675084633	-4.140253940077675
5.9533381911816825	-4.131721348969768
6.033788707278732	-4.124521874145053
6.114239223375781	-4.121993683129975
6.194689739472832	-4.128765393653146
6.275140255569881	-4.1420038420877905
6.3555907716669315	-4.1488815379344155
6.436041287763981	-4.154111345550692
6.51649180386103	-4.151875653000278
6.59694231995808	-4.137714057072479
6.677392836055131	-4.132150460129939
6.757843352152181	-4.142891759572277
6.83829386824923	-4.16525249028032
6.9187443843462795	-4.17963561184098
6.999194900443329	-4.1767846092983305
7.079645416540378	-4.160841916100755
7.16009593263743	-4.1684758154470085
7.240546448734479	-4.183765440450789
7.3209969648315285	-4.191126565816976
7.401447480928578	-4.197361487353975
7.481897997025627	-4.205518359093544
7.562348513122679	-4.196535283253455
7.642799029219728	-4.175992442325678
7.7232495453167775	-4.178190802208466
7.803700061413827	-4.191078996867606
7.8841505775108764	-4.1949932343848015
7.964601093607928	-4.19169073855572
8.045051609704977	-4.184666005404825
8.125502125802026	-4.182723811785643
8.205952641899076	-4.203603694816816
8.286403157996125	-4.230856871019213
8.366853674093177	-4.2458799430366865
8.447304190190225	-4.24886430709425
8.527754706287276	-4.246244210657481
8.608205222384324	-4.236675891619862
8.688655738481375	-4.220913062195666
8.769106254578423	-4.214163935674632
8.849556770675475	-4.2200897572146525
8.930007286772524	-4.2290752108772995
9.010457802869574	-4.243507346576074
9.090908318966623	-4.249792273654901
9.171358835063673	-4.255517957384124
9.251809351160723	-4.267035744680841
9.332259867257774	-4.28101953997711
9.412710383354822	-4.291146994605774
9.493160899451873	-4.297634145454641
9.573611415548921	-4.29751439824228
9.654061931645971	-4.293490275856896
9.734512447743022	-4.296149896045637
9.814962963840072	-4.3028518867495835
9.89541347993712	-4.302865520423721
9.975863996034171	-4.302937833689063
10.05631451213122	-4.31689363596385
10.136765028228272	-4.328049222106586
10.21721554432532	-4.325849419123831
10.29766606042237	-4.317013063076103
