0.0	-0.17211328887304797
0.08045051609704977	-0.23080499630768253
0.16090103219409954	-0.5784144214406548
0.2413515482911493	-1.2357163902669217
0.3218020643881991	-1.6193596187080963
0.4022525804852488	-2.024182510153407
0.4827030965822986	-2.487417932266911
0.5631536126793484	-2.942197840578235
0.6436041287763982	-3.311576081407093
0.7240546448734478	-3.5518464027902237
0.8045051609704976	-3.6842125404229176
0.8849556770675473	-3.757589244418082
0.9654061931645972	-3.844421219068453
1.045856709261647	-3.934827540035695
1.1263072253586968	-3.9986846753058285
1.2067577414557464	-4.026047984389798
1.2872082575527963	-4.032344136985826
1.367658773649846	-4.025796213245001
1.4481092897468957	-3.995124471293714
1.5285598058439454	-3.9408460769592955
1.6090103219409952	-3.8743955775788614
1.6894608380380451	-3.8140868014286013
1.7699113541350946	-3.762605119945196
1.8503618702321445	-3.7201545798336233
1.9308123863291944	-3.6834961229649243
2.0112629024262443	-3.643797796220838
2.091713418523294	-3.5837132153882396
2.1721639346203436	-3.5363813750536965
2.2526144507173935	-3.514964246940993
2.3330649668144434	-3.5079936746796347
2.413515482911493	-3.510046082539835
2.4939659990085428	-3.5335682728125426
2.5744165151055927	-3.5771867927079963
2.6548670312026426	-3.6141711808310606
2.735317547299692	-3.615901957322343
2.815768063396742	-3.6083583652057425
2.8962185794937914	-3.6002847352968583
2.9766690955908413	-3.5860623984015336
3.0571196116878907	-3.59199014387651
3.1375701277849406	-3.610056578581601
3.2180206438819905	-3.6174685255837513
3.29847115997904	-3.603358764766937
3.3789216760760903	-3.6003623056123573
3.4593721921731397	-3.606466874533121
3.539822708270189	-3.603380662384759
3.6202732243672395	-3.597886721084772
3.700723740464289	-3.582989276247877
3.7811742565613393	-3.564919910708534
3.8616247726583888	-3.546315368100343
3.9420752887554382	-3.540674531476326
4.022525804852489	-3.5561758511773007
4.102976320949538	-3.5760507937636317
4.183426837046588	-3.6004682675075674
4.263877353143638	-3.611990861654853
4.344327869240687	-3.6090888695634202
4.424778385337738	-3.6006063503137336
4.505228901434787	-3.597373343020917
4.5856794175318365	-3.6036830948182663
4.666129933628887	-3.6028240214849694
4.746580449725936	-3.598628329276887
4.827030965822986	-3.612039814442436
4.907481481920036	-3.6385170249115046
4.9879319980170855	-3.650547890548923
5.068382514114136	-3.647118117402068
5.148833030211185	-3.649389937586868
5.229283546308235	-3.6664245827575264
5.309734062405285	-3.678687207011249
5.390184578502335	-3.6714435810025474
5.470635094599384	-3.651019525359553
5.5510856106964335	-3.639663015795449
5.631536126793484	-3.6460624872768728
5.711986642890533	-3.6523551043150024
5.792437158987583	-3.6489130654730113
5.872887675084633	-3.649585049716544
5.9533381911816825	-3.6497129773055996
6.033788707278732	-3.647602165681096
6.114239223375781	-3.6570281413926926
6.194689739472832	-3.661437765575944
6.275140255569881	-3.6528029440304235
6.3555907716669315	-3.6515463048998527
6.436041287763981	-3.662561708761307
6.51649180386103	-3.6723276542843117
6.59694231995808	-3.679368433208278
6.677392836055131	-3.6774128754607918
6.757843352152181	-3.659659357287293
6.83829386824923	-3.6576868263552194
6.9187443843462795	-3.668179693913137
6.999194900443329	-3.672456836763055
7.079645416540378	-3.6724574441664495
7.16009593263743	-3.6718380894097953
7.240546448734479	-3.672109840947777
7.3209969648315285	-3.6877147151501344
7.401447480928578	-3.708518148121974
7.481897997025627	-3.713837328118027
7.562348513122679	-3.7121257451194776
7.642799029219728	-3.7108812262377353
7.7232495453167775	-3.7221378647254224
7.803700061413827	-3.725856233531306
7.8841505775108764	-3.733187336285753
7.964601093607928	-3.737642322468171
8.045051609704977	-3.744756741760423
8.125502125802026	-3.738922220868206
8.205952641899076	-3.7322261904903695
8.286403157996125	-3.7330184902766725
8.366853674093177	-3.736895365279656
8.447304190190225	-3.7437276930967522
8.527754706287276	-3.7480550613635777
8.608205222384324	-3.7533102247993444
8.688655738481375	-3.751442197213576
8.769106254578423	-3.7532084145875535
8.849556770675475	-3.7557263087926436
8.930007286772524	-3.7615573724806968
9.010457802869574	-3.7688507627596763
9.090908318966623	-3.771409946379478
9.171358835063673	-3.7665843357085342
9.251809351160723	-3.7567335476864603
9.332259867257774	-3.75604172117094
9.412710383354822	-3.767362759441353
9.493160899451873	-3.7875308318892755
9.573611415548921	-3.8045962005790637
9.654061931645971	-3.816948972606448
9.734512447743022	-3.823022755893648
9.814962963840072	-3.8243636385307473
9.89541347993712	-3.8325087618605505
9.975863996034171	-3.828870781621754
10.05631451213122	-3.830461593436291
10.136765028228272	-3.8288553332019606
10.21721554432532	-3.82693977237687
10.29766606042237	-3.8233629875576494
