0.0	-0.17211328887304797
0.08045051609704977	-0.24272679070324715
0.16090103219409954	-0.6888002438787739
0.2413515482911493	-2.2360084257789445
0.3218020643881991	-3.003288583702346
0.4022525804852488	-3.4518071263559773
0.4827030965822986	-3.988144994229524
0.5631536126793484	-4.23565536446375
0.6436041287763982	-4.4167130139927755
0.7240546448734478	-4.580057886886902
0.8045051609704976	-4.715596567531769
0.8849556770675473	-4.802610866528426
0.9654061931645972	-4.8518394372821225
1.045856709261647	-4.87377658468176
1.1263072253586968	-4.845016731656896
1.2067577414557464	-4.772987640289582
1.2872082575527963	-4.703615090475011
1.367658773649846	-4.641263491315495
1.4481092897468957	-4.599283973066494
1.5285598058439454	-4.5623887641127086
1.6090103219409952	-4.501949799903083
1.6894608380380451	-4.427268128487337
1.7699113541350946	-4.334861052085295
1.8503618702321445	-4.237889515338813
1.9308123863291944	-4.161944275394418
2.0112629024262443	-4.132581313199618
2.091713418523294	-4.113298816288435
2.1721639346203436	-4.09136643739958
2.2526144507173935	-4.034510187977464
2.3330649668144434	-3.992327115145123
2.413515482911493	-3.9946650658781238
2.4939659990085428	-4.020956487682416
2.5744165151055927	-4.033335613241118
2.6548670312026426	-4.037203262330767
2.735317547299692	-4.058265794314418
2.815768063396742	-4.085557446788346
2.8962185794937914	-4.08182715448514
2.9766690955908413	-4.080797190988023
3.0571196116878907	-4.087247315782933
3.1375701277849406	-4.10094808369196
3.2180206438819905	-4.082191892126523
3.29847115997904	-4.063758746739908
3.3789216760760903	-4.050035925678449
3.4593721921731397	-4.039732400848077
3.539822708270189	-4.023529508710156
3.6202732243672395	-4.016033237804626
3.700723740464289	-4.028731703489714
3.7811742565613393	-4.0350284599070205
3.8616247726583888	-4.0344738545819485
3.9420752887554382	-4.039231147181642
4.022525804852489	-4.0557902083868065
4.102976320949538	-4.070202862007274
4.183426837046588	-4.08119899213542
4.263877353143638	-4.076958254566482
4.344327869240687	-4.063140685866086
4.424778385337738	-4.062284691768188
4.505228901434787	-4.075358514850669
4.5856794175318365	-4.0794006952312385
4.666129933628887	-4.082267344463458
4.746580449725936	-4.0874515069716155
4.827030965822986	-4.096319111302291
4.907481481920036	-4.096448277810762
4.9879319980170855	-4.088723385232328
5.068382514114136	-4.096491935211585
5.148833030211185	-4.111773272561088
5.229283546308235	-4.10912918264105
5.309734062405285	-4.086134846368017
5.390184578502335	-4.072659359910528
5.470635094599384	-4.090861145655632
5.5510856106964335	-4.122808820499986
5.631536126793484	-4.134978197925921
5.711986642890533	-4.135624795551315
5.792437158987583	-4.129663813176232
5.872887675084633	-4.125538927658165
5.9533381911816825	-4.128127177708154
6.033788707278732	-4.131130461954965
6.114239223375781	-4.130254835188107
6.194689739472832	-4.1390882925555115
6.275140255569881	-4.141546002215331
6.3555907716669315	-4.155181626101102
6.436041287763981	-4.1765260790681875
6.51649180386103	-4.190477580221619
6.59694231995808	-4.182086724933077
6.677392836055131	-4.159598608711011
6.757843352152181	-4.1449301106839185
6.83829386824923	-4.145708823043114
6.9187443843462795	-4.1516290401545035
6.999194900443329	-4.1532180771337615
7.079645416540378	-4.154987616686636
7.16009593263743	-4.162048479381912
7.240546448734479	-4.177824685423832
7.3209969648315285	-4.191724725486743
7.401447480928578	-4.200314530612624
7.481897997025627	-4.202499579216614
7.562348513122679	-4.204548669214451
7.642799029219728	-4.196866011751289
7.7232495453167775	-4.190782071458345
7.803700061413827	-4.193297441616327
7.8841505775108764	-4.198174266396949
7.964601093607928	-4.215390455770663
8.045051609704977	-4.221308145449232
8.125502125802026	-4.215378821883217
8.205952641899076	-4.208731400127956
8.286403157996125	-4.217912805427597
8.366853674093177	-4.2323921468575385
8.447304190190225	-4.2386539799131935
8.527754706287276	-4.236707744572187
8.608205222384324	-4.245207818505245
8.688655738481375	-4.242842414381156
8.769106254578423	-4.237295510571207
8.849556770675475	-4.235592219966514
8.930007286772524	-4.242918326590892
9.010457802869574	-4.2425323890459286
9.090908318966623	-4.2382412535546905
9.171358835063673	-4.2402143570477
9.251809351160723	-4.2456509497800745
9.332259867257774	-4.248624874536761
9.412710383354822	-4.24771192517435
9.493160899451873	-4.256723252806653
9.573611415548921	-4.271606550420846
9.654061931645971	-4.2745767358425075
9.734512447743022	-4.27310782698859
9.814962963840072	-4.283781432415441
9.89541347993712	-4.300273568127282
9.975863996034171	-4.312908008005936
10.05631451213122	-4.316797544385441
10.136765028228272	-4.321371628719674
10.21721554432532	-4.333761507074701
10.29766606042237	-4.338947781138699
