0.0	-0.17211328887304797
0.08045051609704977	-0.23216359872190942
0.16090103219409954	-0.5882810851779349
0.2413515482911493	-1.4262873076108438
0.3218020643881991	-2.062258650412823
0.4022525804852488	-2.6988195913569246
0.4827030965822986	-3.1526670384095605
0.5631536126793484	-3.439576816369973
0.6436041287763982	-3.7491528880470577
0.7240546448734478	-4.073913783409344
0.8045051609704976	-4.300379809578073
0.8849556770675473	-4.4043277651639094
0.9654061931645972	-4.4667647795942536
1.045856709261647	-4.48880232975529
1.1263072253586968	-4.48202140199641
1.2067577414557464	-4.468215490995133
1.2872082575527963	-4.43755649717353
1.367658773649846	-4.384815843501443
1.4481092897468957	-4.331501229727822
1.5285598058439454	-4.280990649350409
1.6090103219409952	-4.206060446750494
1.6894608380380451	-4.129659930772109
1.7699113541350946	-4.072412079728818
1.8503618702321445	-4.024098012193269
1.9308123863291944	-3.968200090604255
2.0112629024262443	-3.9067299387153773
2.091713418523294	-3.8390236481535314
2.1721639346203436	-3.7714005870432867
2.2526144507173935	-3.7232567365656966
2.3330649668144434	-3.707456712911163
2.413515482911493	-3.718664956439833
2.4939659990085428	-3.7425064300234956
2.5744165151055927	-3.7799116067663996
2.6548670312026426	-3.8257783859831807
2.735317547299692	-3.845407988574474
2.815768063396742	-3.8309058449354234
2.8962185794937914	-3.8122093512806976
2.9766690955908413	-3.814347636193416
3.0571196116878907	-3.819677748421451
3.1375701277849406	-3.833478552362208
3.2180206438819905	-3.8373487664980113
3.29847115997904	-3.8321711162350827
3.3789216760760903	-3.81529878085486
3.4593721921731397	-3.823377575132165
3.539822708270189	-3.833497692722856
3.6202732243672395	-3.835255701394981
3.700723740464289	-3.8327387382020124
3.7811742565613393	-3.8386878358860983
3.8616247726583888	-3.8385285110042506
3.9420752887554382	-3.8352407913062385
4.022525804852489	-3.842450000710653
4.102976320949538	-3.845932911646977
4.183426837046588	-3.8496072747125103
4.263877353143638	-3.8496008579901826
4.344327869240687	-3.8431314377603503
4.424778385337738	-3.846707383484996
4.505228901434787	-3.848750725574481
4.5856794175318365	-3.844439768187775
4.666129933628887	-3.842597016412311
4.746580449725936	-3.8458132228574016
4.827030965822986	-3.847559212100965
4.907481481920036	-3.8470277623336435
4.9879319980170855	-3.8450247930690336
5.068382514114136	-3.8415451113759733
5.148833030211185	-3.8379210143412337
5.229283546308235	-3.8448424729539608
5.309734062405285	-3.8547211516508733
5.390184578502335	-3.8604306683596263
5.470635094599384	-3.8428939004009472
5.5510856106964335	-3.8315448170075257
5.631536126793484	-3.838630042092989
5.711986642890533	-3.8567716758514754
5.792437158987583	-3.871360527957155
5.872887675084633	-3.8760233838537803
5.9533381911816825	-3.8756980672850156
6.033788707278732	-3.8691433722305337
6.114239223375781	-3.865648449394035
6.194689739472832	-3.8561502213332486
6.275140255569881	-3.864819351329091
6.3555907716669315	-3.8821828792481035
6.436041287763981	-3.8936678094205237
6.51649180386103	-3.8939251043639396
6.59694231995808	-3.878334165725705
6.677392836055131	-3.8685766508549446
6.757843352152181	-3.8711676576293335
6.83829386824923	-3.8805496588604758
6.9187443843462795	-3.891984829497118
6.999194900443329	-3.909242855487191
7.079645416540378	-3.9291269903303285
7.16009593263743	-3.928612609205008
7.240546448734479	-3.9186502804233805
7.3209969648315285	-3.9220016287484225
7.401447480928578	-3.929176932352477
7.481897997025627	-3.936394519914878
7.562348513122679	-3.934022136289665
7.642799029219728	-3.935020994178166
7.7232495453167775	-3.94252607933645
7.803700061413827	-3.945260465038123
7.8841505775108764	-3.9417239845153427
7.964601093607928	-3.9473021094271834
8.045051609704977	-3.9483105847920723
8.125502125802026	-3.950213758077641
8.205952641899076	-3.948087073401168
8.286403157996125	-3.9546608683245545
8.366853674093177	-3.9689307087018113
8.447304190190225	-3.985192607401273
8.527754706287276	-3.9934793658843404
8.608205222384324	-3.994672328905961
8.688655738481375	-3.9822432335262223
8.769106254578423	-3.9717503093043707
8.849556770675475	-3.966486745814871
8.930007286772524	-3.969505681966988
9.010457802869574	-3.9761566673247515
9.090908318966623	-3.9895298750170096
9.171358835063673	-4.005395462504417
9.251809351160723	-4.0117265713010495
9.332259867257774	-4.010267015293434
9.412710383354822	-4.0053734795181475
9.493160899451873	-4.001829955516984
9.573611415548921	-3.9977031211639584
9.654061931645971	-4.002424660101718
9.734512447743022	-4.007371296659285
9.814962963840072	-4.004174689909905
9.89541347993712	-4.011927035902168
9.975863996034171	-4.021553165628304
10.05631451213122	-4.030311199010451
10.136765028228272	-4.0397902318710095
10.21721554432532	-4.054076230938861
10.29766606042237	-4.061387377088439
