0.0	-0.17211328887304797
0.08045051609704977	-0.2328503206663088
0.16090103219409954	-0.5896186399474758
0.2413515482911493	-1.2454506749153986
0.3218020643881991	-1.6153919102223169
0.4022525804852488	-2.097511527241193
0.4827030965822986	-2.588076869837579
0.5631536126793484	-3.0243082684701004
0.6436041287763982	-3.364421419803363
0.7240546448734478	-3.5894797631030446
0.8045051609704976	-3.7481733520872687
0.8849556770675473	-3.8391238913145673
0.9654061931645972	-3.9161035479045228
1.045856709261647	-3.9844483290245267
1.1263072253586968	-4.027043375587235
1.2067577414557464	-4.042963409250303
1.2872082575527963	-4.0476635432869585
1.367658773649846	-4.058051087718448
1.4481092897468957	-4.057177833697244
1.5285598058439454	-4.035391586646339
1.6090103219409952	-3.9816075590289057
1.6894608380380451	-3.9181223070664757
1.7699113541350946	-3.8522970513479837
1.8503618702321445	-3.7915670477452443
1.9308123863291944	-3.7306823919492493
2.0112629024262443	-3.6720341393535016
2.091713418523294	-3.6063077706094853
2.1721639346203436	-3.578877580521328
2.2526144507173935	-3.557513627386113
2.3330649668144434	-3.536041168123894
2.413515482911493	-3.5306047604833974
2.4939659990085428	-3.5343973756058538
2.5744165151055927	-3.545519383536876
2.6548670312026426	-3.56383761748967
2.735317547299692	-3.60683417663546
2.815768063396742	-3.6528934481443454
2.8962185794937914	-3.645990216467579
2.9766690955908413	-3.6142808273791736
3.0571196116878907	-3.5944755733011795
3.1375701277849406	-3.5921368799348152
3.2180206438819905	-3.5907210969963352
3.29847115997904	-3.587161155755449
3.3789216760760903	-3.5693295807831587
3.4593721921731397	-3.5649118560732984
3.539822708270189	-3.579305095923734
3.6202732243672395	-3.5957446525066152
3.700723740464289	-3.603405520473817
3.7811742565613393	-3.5970453888794753
3.8616247726583888	-3.58213635034563
3.9420752887554382	-3.5656338529153726
4.022525804852489	-3.5603384732304
4.102976320949538	-3.5656563872634925
4.183426837046588	-3.5766207334852385
4.263877353143638	-3.5856791698941817
4.344327869240687	-3.5902570414791857
4.424778385337738	-3.604824292133276
4.505228901434787	-3.6160634107925276
4.5856794175318365	-3.6205783973453802
4.666129933628887	-3.609692914175629
4.746580449725936	-3.6037300522310787
4.827030965822986	-3.6100240929987715
4.907481481920036	-3.6207933345905468
4.9879319980170855	-3.621384191049822
5.068382514114136	-3.6185177576664507
5.148833030211185	-3.6127429737725905
5.229283546308235	-3.618357896708906
5.309734062405285	-3.629999187465387
5.390184578502335	-3.636960401009163
5.470635094599384	-3.628217553396684
5.5510856106964335	-3.61831991566179
5.631536126793484	-3.6137128966676255
5.711986642890533	-3.6264133331918162
5.792437158987583	-3.6442711270600006
5.872887675084633	-3.659902355440121
5.9533381911816825	-3.661210334147027
6.033788707278732	-3.6502513736192856
6.114239223375781	-3.645993093687358
6.194689739472832	-3.6623711192758797
6.275140255569881	-3.677054261859282
6.3555907716669315	-3.674824250625956
6.436041287763981	-3.665095119439898
6.51649180386103	-3.6567664268697078
6.59694231995808	-3.6617470421297815
6.677392836055131	-3.6702561373821427
6.757843352152181	-3.6752806337141695
6.83829386824923	-3.6765146896138763
6.9187443843462795	-3.6834038534876092
6.999194900443329	-3.697153474019183
7.079645416540378	-3.6990485401176443
7.16009593263743	-3.701136577863236
7.240546448734479	-3.6992061825280995
7.3209969648315285	-3.705878500317903
7.401447480928578	-3.7015912159175923
7.481897997025627	-3.6931693908867853
7.562348513122679	-3.690567949259315
7.642799029219728	-3.6967693294913095
7.7232495453167775	-3.711274732810201
7.803700061413827	-3.7339135061254254
7.8841505775108764	-3.746284453589511
7.964601093607928	-3.7482866631978045
8.045051609704977	-3.7534242259310022
8.125502125802026	-3.7592229002848723
8.205952641899076	-3.752270970565738
8.286403157996125	-3.7438132117366028
8.366853674093177	-3.7401334912465822
8.447304190190225	-3.747187706769126
8.527754706287276	-3.756957721475075
8.608205222384324	-3.757823139517198
8.688655738481375	-3.7573792492037876
8.769106254578423	-3.7680119997511667
8.849556770675475	-3.7734485328635565
8.930007286772524	-3.7770941171687094
9.010457802869574	-3.7857024207149568
9.090908318966623	-3.77985361018717
9.171358835063673	-3.7734493496069947
9.251809351160723	-3.7881600259262607
9.332259867257774	-3.7956087277992276
9.412710383354822	-3.7976880977269007
9.493160899451873	-3.798034721260858
9.573611415548921	-3.7987143752603694
9.654061931645971	-3.8060876375190094
9.734512447743022	-3.8123077211618996
9.814962963840072	-3.810886153429868
9.89541347993712	-3.8193349137735635
9.975863996034171	-3.828542832139142
10.05631451213122	-3.835253157431824
10.136765028228272	-3.837807072115863
10.21721554432532	-3.8442774078235384
10.29766606042237	-3.8467543201298193
