0.0	-0.17211328887304797
0.1005631451213122	-0.2467138253196236
0.2011262902426244	-0.7538307394875323
0.3016894353639366	-3.2906367243097305
0.4022525804852488	-5.010976454438132
0.5028157256065611	-5.0975359798244595
0.6033788707278732	-5.129921668456565
0.7039420158491855	-5.20586959024684
0.8045051609704976	-5.199527581116823
0.9050683060918099	-5.152898006094357
1.0056314512131221	-5.045786045310454
1.1061945963344342	-4.911036193463882
1.2067577414557464	-4.786414874340512
1.3073208865770587	-4.652882454602724
1.407884031698371	-4.510293534431841
1.508447176819683	-4.311539629759662
1.6090103219409952	-4.0959117437771475
1.7095734670623075	-3.9011707841060104
1.8101366121836198	-3.7270180719856034
1.9106997573049318	-3.5939055620128966
2.0112629024262443	-3.545915302543763
2.1118260475475563	-3.6082818070805183
2.2123891926688684	-3.731724470899659
2.3129523377901804	-3.8549204052596258
2.413515482911493	-3.9407033329905525
2.5140786280328054	-4.005584891620972
2.6146417731541174	-4.070737846878265
2.7152049182754294	-4.114654049200264
2.815768063396742	-4.127113988732289
2.916331208518054	-4.13369440348944
3.016894353639366	-4.158577500431116
3.117457498760678	-4.180643276890375
3.2180206438819905	-4.172848967166361
3.318583789003303	-4.15726609601049
3.419146934124615	-4.136647702635784
3.519710079245927	-4.107068881799748
3.6202732243672395	-4.08446743292853
3.7208363694885516	-4.079645022326585
3.8213995146098636	-4.08811026732079
3.921962659731176	-4.092297789506438
4.022525804852489	-4.083954759540053
4.1230889499738	-4.088843578519825
4.223652095095113	-4.103876077264162
4.324215240216425	-4.121251206326042
4.424778385337737	-4.128803410844136
4.525341530459049	-4.134953444752241
4.625904675580361	-4.143902004198839
4.726467820701674	-4.14822185600599
4.827030965822986	-4.139323380209107
4.927594110944297	-4.130466874439428
5.028157256065611	-4.124002678312143
5.128720401186922	-4.118506366040824
5.229283546308235	-4.121050634470438
5.329846691429547	-4.128848210666415
5.430409836550859	-4.130920249192037
5.530972981672171	-4.111292184314646
5.631536126793484	-4.076282414818532
5.732099271914795	-4.0493155421400955
5.832662417036108	-4.057806846431857
5.93322556215742	-4.093874110206169
6.033788707278732	-4.109521224015305
6.134351852400044	-4.106775039998847
6.234914997521356	-4.1019975865248455
6.335478142642669	-4.0923506576906234
6.436041287763981	-4.082750896834083
6.536604432885293	-4.0778493211913025
6.637167578006606	-4.077191468098945
6.7377307231279175	-4.093902674647285
6.83829386824923	-4.115509563579795
6.9388570133705425	-4.114210254323916
7.039420158491854	-4.104447429051156
7.139983303613167	-4.115102283247701
7.240546448734479	-4.130909775034906
7.341109593855791	-4.131973087646012
7.441672738977103	-4.137760365908108
7.542235884098416	-4.146090536077831
7.642799029219727	-4.138088034121682
7.74336217434104	-4.141056946331818
7.843925319462352	-4.143857541391981
7.944488464583665	-4.152046455525887
8.045051609704977	-4.153890197783293
8.145614754826289	-4.157299872048437
8.2461778999476	-4.15705561508352
8.346741045068914	-4.16315983711289
8.447304190190225	-4.166448775031602
8.547867335311537	-4.17450131635194
8.64843048043285	-4.1839111864450516
8.748993625554162	-4.187729472979622
8.849556770675473	-4.186735804515846
8.950119915796787	-4.186612672925967
9.050683060918098	-4.193553604283018
9.15124620603941	-4.205056331388236
9.251809351160722	-4.201750151679782
9.352372496282035	-4.195942491749454
9.452935641403348	-4.193355056534973
9.55349878652466	-4.188465301183352
9.654061931645971	-4.178885418623648
9.754625076767283	-4.173309864493223
9.855188221888595	-4.183595474155209
9.95575136700991	-4.20710240549706
10.056314512131221	-4.219931700296927
10.156877657252533	-4.223558155569349
10.257440802373845	-4.224206734036931
10.358003947495156	-4.223043368730181
10.45856709261647	-4.218219572805204
10.559130237737783	-4.220521698606444
10.659693382859095	-4.222845784370946
10.760256527980406	-4.2344190260765195
10.860819673101718	-4.236128487951969
10.96138281822303	-4.231639074688977
11.061945963344343	-4.220753246214519
11.162509108465654	-4.224676991231701
11.263072253586968	-4.244306928080466
11.36363539870828	-4.260468634061052
11.46419854382959	-4.265183948890172
11.564761688950904	-4.268031789776895
11.665324834072216	-4.276922532805656
11.765887979193527	-4.278405848822116
11.86645112431484	-4.283860991746001
11.967014269436152	-4.292521946251209
12.067577414557464	-4.295573738753401
12.168140559678777	-4.29114282973173
12.268703704800089	-4.290159389429046
12.3692668499214	-4.299647756707008
12.469829995042712	-4.305424062096993
12.570393140164025	-4.309439654013278
12.670956285285339	-4.318205439762398
12.77151943040665	-4.328411789907072
12.872082575527962	-4.320848803717798
