0.0	-0.17211328887304797
0.08045051609704977	-0.23736411075342773
0.16090103219409954	-0.6164596049891025
0.2413515482911493	-1.257459734092028
0.3218020643881991	-1.4501662737887397
0.4022525804852488	-1.6469408527726632
0.4827030965822986	-1.9093505982810686
0.5631536126793484	-2.1609079170830743
0.6436041287763982	-2.422808653416386
0.7240546448734478	-2.7217785793478346
0.8045051609704976	-3.091645254702425
0.8849556770675473	-3.391518056124337
0.9654061931645972	-3.527620168483654
1.045856709261647	-3.545939349556827
1.1263072253586968	-3.5155623718436875
1.2067577414557464	-3.470372220825153
1.2872082575527963	-3.4267348424845214
1.367658773649846	-3.3994044707522786
1.4481092897468957	-3.3746650916961163
1.5285598058439454	-3.3684568235308205
1.6090103219409952	-3.402754969571083
1.6894608380380451	-3.4336114084758758
1.7699113541350946	-3.4026743996721303
1.8503618702321445	-3.361716876610309
1.9308123863291944	-3.344971259070321
2.0112629024262443	-3.3274358773305206
2.091713418523294	-3.2884326812009235
2.1721639346203436	-3.259053649555852
2.2526144507173935	-3.255875751750529
2.3330649668144434	-3.2518874868657863
2.413515482911493	-3.2322742823424595
2.4939659990085428	-3.208401899373168
2.5744165151055927	-3.1999120516604416
2.6548670312026426	-3.193157754676862
2.735317547299692	-3.177392591739513
2.815768063396742	-3.1678626493086997
2.8962185794937914	-3.1694411671688503
2.9766690955908413	-3.1886461095296954
3.0571196116878907	-3.197498448891599
3.1375701277849406	-3.2088793125911135
3.2180206438819905	-3.2019640039846653
3.29847115997904	-3.204389420904255
3.3789216760760903	-3.198316113115355
3.4593721921731397	-3.1838251689876444
3.539822708270189	-3.1604439724155586
3.6202732243672395	-3.1593308208825284
3.700723740464289	-3.1753089455348995
3.7811742565613393	-3.1963010151959534
3.8616247726583888	-3.2061373373323168
3.9420752887554382	-3.221021097388979
4.022525804852489	-3.229926123420543
4.102976320949538	-3.2356075178954455
4.183426837046588	-3.2315956222359303
4.263877353143638	-3.2271619165783294
4.344327869240687	-3.2213767599086527
4.424778385337738	-3.235142685343995
4.505228901434787	-3.2519214524502993
4.5856794175318365	-3.2432235393748656
4.666129933628887	-3.2309019602491924
4.746580449725936	-3.2326237482146647
4.827030965822986	-3.222295903035621
4.907481481920036	-3.2093783660752595
4.9879319980170855	-3.2220456036367793
5.068382514114136	-3.2431604827557012
5.148833030211185	-3.2443839184306182
5.229283546308235	-3.2468426102985024
5.309734062405285	-3.259618392375519
5.390184578502335	-3.281305528810123
5.470635094599384	-3.296445244385206
5.5510856106964335	-3.3023218093981495
5.631536126793484	-3.297961202907597
5.711986642890533	-3.292024925838801
5.792437158987583	-3.287658249204908
5.872887675084633	-3.2988520214533503
5.9533381911816825	-3.2992534072584685
6.033788707278732	-3.290852075826159
6.114239223375781	-3.2772804994359817
6.194689739472832	-3.273459129132492
6.275140255569881	-3.2668845888152447
6.3555907716669315	-3.265893814061262
6.436041287763981	-3.264860882185041
6.51649180386103	-3.275326032070811
6.59694231995808	-3.290362248483332
6.677392836055131	-3.3007057941601974
6.757843352152181	-3.299534350575269
6.83829386824923	-3.302729624000102
6.9187443843462795	-3.3041680882760596
6.999194900443329	-3.3000669555926967
7.079645416540378	-3.304145426661771
7.16009593263743	-3.32180646848305
7.240546448734479	-3.3329795168507723
7.3209969648315285	-3.345446595634635
7.401447480928578	-3.3479263827788133
7.481897997025627	-3.3484288157343425
7.562348513122679	-3.3431231376290076
7.642799029219728	-3.3395534102845925
7.7232495453167775	-3.347392087160081
7.803700061413827	-3.357245224786503
7.8841505775108764	-3.3573322372131242
7.964601093607928	-3.3440865627531084
8.045051609704977	-3.342696295131537
8.125502125802026	-3.348671467496411
8.205952641899076	-3.346442267144888
8.286403157996125	-3.3437137109247232
8.366853674093177	-3.3379165580877648
8.447304190190225	-3.341029379877579
8.527754706287276	-3.360299454282986
8.608205222384324	-3.378492060692362
8.688655738481375	-3.3870588247396407
8.769106254578423	-3.3996810747887425
8.849556770675475	-3.4065124540333787
8.930007286772524	-3.4066829427169996
9.010457802869574	-3.410794423591592
9.090908318966623	-3.4114775112792657
9.171358835063673	-3.4134569359461775
9.251809351160723	-3.4184291142003285
9.332259867257774	-3.4162034117412206
9.412710383354822	-3.414720238245197
9.493160899451873	-3.419435011041381
9.573611415548921	-3.4268227331202086
9.654061931645971	-3.4311966000963126
9.734512447743022	-3.4325361536785377
9.814962963840072	-3.437853980071531
9.89541347993712	-3.438750072161911
9.975863996034171	-3.4365027924229836
10.05631451213122	-3.445438469724231
10.136765028228272	-3.452715180771756
10.21721554432532	-3.4533170296421614
10.29766606042237	-3.4564553942244816
