0.0	-0.17211328887304797
0.08045051609704977	-0.23289254425941108
0.16090103219409954	-0.5918277112631128
0.2413515482911493	-1.3016348164105322
0.3218020643881991	-1.8398713971971203
0.4022525804852488	-2.531883292029622
0.4827030965822986	-3.1245153277839033
0.5631536126793484	-3.4871109784271
0.6436041287763982	-3.784072424050173
0.7240546448734478	-3.988590134269113
0.8045051609704976	-4.151651829067272
0.8849556770675473	-4.266344269192681
0.9654061931645972	-4.317221823823875
1.045856709261647	-4.3804765332194355
1.1263072253586968	-4.425941208867396
1.2067577414557464	-4.436116439758763
1.2872082575527963	-4.4213549531657526
1.367658773649846	-4.377999113948025
1.4481092897468957	-4.325094702783189
1.5285598058439454	-4.284408632878115
1.6090103219409952	-4.225836923941684
1.6894608380380451	-4.143960372588631
1.7699113541350946	-4.060838767692116
1.8503618702321445	-4.020448024731303
1.9308123863291944	-3.9777923267424793
2.0112629024262443	-3.9139105441744064
2.091713418523294	-3.8354981421231167
2.1721639346203436	-3.7868705876191493
2.2526144507173935	-3.759337631223281
2.3330649668144434	-3.748390277239326
2.413515482911493	-3.7536541790449878
2.4939659990085428	-3.7768121718835457
2.5744165151055927	-3.8049139047106695
2.6548670312026426	-3.8241920541572063
2.735317547299692	-3.8249715284203156
2.815768063396742	-3.8283192669488435
2.8962185794937914	-3.831250000416027
2.9766690955908413	-3.8445612083912883
3.0571196116878907	-3.8604201910855815
3.1375701277849406	-3.8618301615623505
3.2180206438819905	-3.8357787265343086
3.29847115997904	-3.81773368189948
3.3789216760760903	-3.8117672568882455
3.4593721921731397	-3.8047109515334108
3.539822708270189	-3.793268270349943
3.6202732243672395	-3.7868419749211757
3.700723740464289	-3.78895422824339
3.7811742565613393	-3.804598501699262
3.8616247726583888	-3.8157215433789156
3.9420752887554382	-3.8078721221388907
4.022525804852489	-3.8057973302708175
4.102976320949538	-3.821078111781538
4.183426837046588	-3.8434034435340063
4.263877353143638	-3.861650597290767
4.344327869240687	-3.859477389394123
4.424778385337738	-3.8541775732560604
4.505228901434787	-3.8499700870345603
4.5856794175318365	-3.845453675872948
4.666129933628887	-3.842885178677396
4.746580449725936	-3.8355833999411026
4.827030965822986	-3.8273483268089614
4.907481481920036	-3.8295392493346014
4.9879319980170855	-3.832700717586159
5.068382514114136	-3.833815613538058
5.148833030211185	-3.8297342383196584
5.229283546308235	-3.828747583528464
5.309734062405285	-3.8395626626824884
5.390184578502335	-3.850166637071671
5.470635094599384	-3.860547575517061
5.5510856106964335	-3.864073140305832
5.631536126793484	-3.860775367450346
5.711986642890533	-3.8727683921389158
5.792437158987583	-3.894686044665742
5.872887675084633	-3.910424340020776
5.9533381911816825	-3.9149547181210127
6.033788707278732	-3.9071713419286076
6.114239223375781	-3.909157771704079
6.194689739472832	-3.9126558271984737
6.275140255569881	-3.904485743330958
6.3555907716669315	-3.88787656211264
6.436041287763981	-3.875242698516514
6.51649180386103	-3.864636619508675
6.59694231995808	-3.861816972527862
6.677392836055131	-3.869863537074835
6.757843352152181	-3.8808347370400944
6.83829386824923	-3.893760027969635
6.9187443843462795	-3.9030824875328674
6.999194900443329	-3.9018325327383128
7.079645416540378	-3.9037324833029947
7.16009593263743	-3.9042462633768165
7.240546448734479	-3.8984152450436165
7.3209969648315285	-3.903593814261773
7.401447480928578	-3.9196474872046942
7.481897997025627	-3.9350114115673196
7.562348513122679	-3.9489513810784493
7.642799029219728	-3.9442175935696246
7.7232495453167775	-3.9412036613841988
7.803700061413827	-3.939896158544276
7.8841505775108764	-3.935567109056213
7.964601093607928	-3.9380678419727153
8.045051609704977	-3.9408482765211468
8.125502125802026	-3.943192372333433
8.205952641899076	-3.9380263628098526
8.286403157996125	-3.931159664994586
8.366853674093177	-3.9386647698879975
8.447304190190225	-3.9595561298987922
8.527754706287276	-3.9794880737894953
8.608205222384324	-3.9763581678939204
8.688655738481375	-3.9716975229029146
8.769106254578423	-3.96823493621112
8.849556770675475	-3.963625711376947
8.930007286772524	-3.9727336156889694
9.010457802869574	-3.980828463483386
9.090908318966623	-3.9842256403923195
9.171358835063673	-3.9890563424409446
9.251809351160723	-3.998041352372955
9.332259867257774	-4.010590834799874
9.412710383354822	-4.012307987848748
9.493160899451873	-4.015388491133124
9.573611415548921	-4.031486481237561
9.654061931645971	-4.043009339959362
9.734512447743022	-4.042881658278322
9.814962963840072	-4.038616423884552
9.89541347993712	-4.039349639625443
9.975863996034171	-4.043157189970353
10.05631451213122	-4.054375526412645
10.136765028228272	-4.06147402598706
10.21721554432532	-4.062500081109708
10.29766606042237	-4.0575936977128935
