0.0	-0.17211328887304797
0.08045051609704977	-0.24180162982151743
0.16090103219409954	-0.6797127202641788
0.2413515482911493	-1.8135375109676426
0.3218020643881991	-2.4393495217200054
0.4022525804852488	-3.1808654075614338
0.4827030965822986	-3.772861597884782
0.5631536126793484	-3.981024293628525
0.6436041287763982	-4.158995747578651
0.7240546448734478	-4.346701693195415
0.8045051609704976	-4.510510002505409
0.8849556770675473	-4.651648854893245
0.9654061931645972	-4.742676203395264
1.045856709261647	-4.78946906072715
1.1263072253586968	-4.811813350334401
1.2067577414557464	-4.8297278261887335
1.2872082575527963	-4.815316909481435
1.367658773649846	-4.767225344466983
1.4481092897468957	-4.686789710329786
1.5285598058439454	-4.605480527386899
1.6090103219409952	-4.506561311017087
1.6894608380380451	-4.40890786350765
1.7699113541350946	-4.334768505066836
1.8503618702321445	-4.2518272961649615
1.9308123863291944	-4.147915314670907
2.0112629024262443	-4.071355970015437
2.091713418523294	-4.007054425623957
2.1721639346203436	-3.965977263508761
2.2526144507173935	-3.968694525994185
2.3330649668144434	-3.9804364386410174
2.413515482911493	-3.9983084153209103
2.4939659990085428	-4.025904427766452
2.5744165151055927	-4.0679887267217385
2.6548670312026426	-4.1014065369498445
2.735317547299692	-4.104129154316793
2.815768063396742	-4.087416830710474
2.8962185794937914	-4.074142535360877
2.9766690955908413	-4.078205632115406
3.0571196116878907	-4.0898793702580525
3.1375701277849406	-4.093805899478349
3.2180206438819905	-4.0851926915346155
3.29847115997904	-4.064831997333777
3.3789216760760903	-4.046843755031322
3.4593721921731397	-4.038804600705274
3.539822708270189	-4.036413758179887
3.6202732243672395	-4.029407463667043
3.700723740464289	-4.037995671276885
3.7811742565613393	-4.052014069611827
3.8616247726583888	-4.0589612761163885
3.9420752887554382	-4.067216564224198
4.022525804852489	-4.08422053855892
4.102976320949538	-4.0885640484453285
4.183426837046588	-4.089092482927047
4.263877353143638	-4.092117793018758
4.344327869240687	-4.072349504328993
4.424778385337738	-4.050697063741583
4.505228901434787	-4.044841194474028
4.5856794175318365	-4.062036122358758
4.666129933628887	-4.084205915819719
4.746580449725936	-4.104732769274039
4.827030965822986	-4.110412560900725
4.907481481920036	-4.113014015347784
4.9879319980170855	-4.104912898321892
5.068382514114136	-4.090800130108674
5.148833030211185	-4.081097179005696
5.229283546308235	-4.092911958682468
5.309734062405285	-4.111826677422385
5.390184578502335	-4.107368460966627
5.470635094599384	-4.092600683051691
5.5510856106964335	-4.0971593237508594
5.631536126793484	-4.099066944642336
5.711986642890533	-4.095505391261144
5.792437158987583	-4.0911593043864665
5.872887675084633	-4.091858231547325
5.9533381911816825	-4.1049011135355915
6.033788707278732	-4.115759503899917
6.114239223375781	-4.118468375333354
6.194689739472832	-4.126078242224817
6.275140255569881	-4.145653755950649
6.3555907716669315	-4.150161394893822
6.436041287763981	-4.145731361113901
6.51649180386103	-4.150236751795763
6.59694231995808	-4.163425814702476
6.677392836055131	-4.180718494498941
6.757843352152181	-4.183232117026158
6.83829386824923	-4.167345472680857
6.9187443843462795	-4.155846044428869
6.999194900443329	-4.153942783623763
7.079645416540378	-4.15517080533374
7.16009593263743	-4.158495774436254
7.240546448734479	-4.149565507434525
7.3209969648315285	-4.150136850758823
7.401447480928578	-4.1684801417544595
7.481897997025627	-4.184340363476014
7.562348513122679	-4.179858051150509
7.642799029219728	-4.170237413668836
7.7232495453167775	-4.175000017027179
7.803700061413827	-4.178200717676271
7.8841505775108764	-4.1737620778258435
7.964601093607928	-4.18185813311716
8.045051609704977	-4.197687053555031
8.125502125802026	-4.202966988061168
8.205952641899076	-4.1973303278994125
8.286403157996125	-4.199062636258153
8.366853674093177	-4.209050186523264
8.447304190190225	-4.219153950124675
8.527754706287276	-4.220851891582508
8.608205222384324	-4.2166635212983845
8.688655738481375	-4.2163072003606645
8.769106254578423	-4.2204260256470185
8.849556770675475	-4.22899126238222
8.930007286772524	-4.234131316035848
9.010457802869574	-4.232950302803443
9.090908318966623	-4.243100251535261
9.171358835063673	-4.2533312924063935
9.251809351160723	-4.254299500562841
9.332259867257774	-4.2552016196645885
9.412710383354822	-4.260306682568291
9.493160899451873	-4.264484813023488
9.573611415548921	-4.263905434826033
9.654061931645971	-4.274837880718482
9.734512447743022	-4.293210627143218
9.814962963840072	-4.306642308613786
9.89541347993712	-4.314749226018616
9.975863996034171	-4.316492050029348
10.05631451213122	-4.318598367333285
10.136765028228272	-4.3109769998225556
10.21721554432532	-4.297569063676778
10.29766606042237	-4.294673188446804
