0.0	-0.17211328887304797
0.08045051609704977	-0.24596812606586807
0.16090103219409954	-0.721879405275185
0.2413515482911493	-2.0028269813077424
0.3218020643881991	-2.0902797778855504
0.4022525804852488	-1.8440364861216096
0.4827030965822986	-1.8720036205660788
0.5631536126793484	-2.1118236226064164
0.6436041287763982	-2.403968967592254
0.7240546448734478	-2.646302056922458
0.8045051609704976	-2.848325923099399
0.8849556770675473	-3.019480195351047
0.9654061931645972	-3.2138003024261783
1.045856709261647	-3.4029176740128104
1.1263072253586968	-3.4857837775889453
1.2067577414557464	-3.519982483024835
1.2872082575527963	-3.4999816103187413
1.367658773649846	-3.429985111303235
1.4481092897468957	-3.376207614636245
1.5285598058439454	-3.3633288457465476
1.6090103219409952	-3.356685969097699
1.6894608380380451	-3.3450108159516394
1.7699113541350946	-3.3073392368888994
1.8503618702321445	-3.2693470851679987
1.9308123863291944	-3.2422780046544935
2.0112629024262443	-3.2342709722890977
2.091713418523294	-3.233983611335326
2.1721639346203436	-3.2317617936878524
2.2526144507173935	-3.2165218062523953
2.3330649668144434	-3.207242255108028
2.413515482911493	-3.2068868287760024
2.4939659990085428	-3.2107029267769
2.5744165151055927	-3.1964750471172647
2.6548670312026426	-3.192058215553104
2.735317547299692	-3.2018273826000714
2.815768063396742	-3.197294544377856
2.8962185794937914	-3.197014237658476
2.9766690955908413	-3.206615555064778
3.0571196116878907	-3.1956753952157997
3.1375701277849406	-3.1803167409625392
3.2180206438819905	-3.192018585298029
3.29847115997904	-3.224199631398773
3.3789216760760903	-3.2330672280792907
3.4593721921731397	-3.2202959433814633
3.539822708270189	-3.2086799163760347
3.6202732243672395	-3.1907351312633434
3.700723740464289	-3.159052620191877
3.7811742565613393	-3.1506036301656186
3.8616247726583888	-3.169438151330643
3.9420752887554382	-3.1908886669461185
4.022525804852489	-3.2097759582412015
4.102976320949538	-3.2294259924439026
4.183426837046588	-3.2322155462532196
4.263877353143638	-3.219115352514974
4.344327869240687	-3.2162295935938023
4.424778385337738	-3.221740101009314
4.505228901434787	-3.2141149826917856
4.5856794175318365	-3.2101776088112266
4.666129933628887	-3.22255250665511
4.746580449725936	-3.2251864233965066
4.827030965822986	-3.225059424694942
4.907481481920036	-3.2318871931637725
4.9879319980170855	-3.2394639711096334
5.068382514114136	-3.253723001917092
5.148833030211185	-3.260213363170708
5.229283546308235	-3.2588927325044272
5.309734062405285	-3.258713898864511
5.390184578502335	-3.266423603602896
5.470635094599384	-3.266587238864765
5.5510856106964335	-3.2741869909585777
5.631536126793484	-3.2718257179884436
5.711986642890533	-3.2513591642409643
5.792437158987583	-3.2351380365401834
5.872887675084633	-3.2593525799444603
5.9533381911816825	-3.2885263439234578
6.033788707278732	-3.2971835577340642
6.114239223375781	-3.2880342878959485
6.194689739472832	-3.2806499226333323
6.275140255569881	-3.2656671075594432
6.3555907716669315	-3.2591399885244154
6.436041287763981	-3.2655975768975787
6.51649180386103	-3.277930091162747
6.59694231995808	-3.2759989248267267
6.677392836055131	-3.268361726928312
6.757843352152181	-3.269166165208894
6.83829386824923	-3.2729954630447775
6.9187443843462795	-3.2722873001806523
6.999194900443329	-3.2772141349820587
7.079645416540378	-3.2841253800383363
7.16009593263743	-3.298351683223553
7.240546448734479	-3.313950307999366
7.3209969648315285	-3.3183687245550466
7.401447480928578	-3.3152240800141732
7.481897997025627	-3.317870028284637
7.562348513122679	-3.3185424652462525
7.642799029219728	-3.31967008651719
7.7232495453167775	-3.3240405764450416
7.803700061413827	-3.3303436191978153
7.8841505775108764	-3.3355748174917257
7.964601093607928	-3.3370442795651485
8.045051609704977	-3.3438470854126336
8.125502125802026	-3.3610938889051756
8.205952641899076	-3.3700901457382333
8.286403157996125	-3.3746970296408576
8.366853674093177	-3.3753430624622043
8.447304190190225	-3.37939871886983
8.527754706287276	-3.3873722300956906
8.608205222384324	-3.3883355193200546
8.688655738481375	-3.3839843285612115
8.769106254578423	-3.3835014625118967
8.849556770675475	-3.3825761081466927
8.930007286772524	-3.386932802771872
9.010457802869574	-3.3835101695056387
9.090908318966623	-3.3847628190696777
9.171358835063673	-3.3818675907517446
9.251809351160723	-3.377460629529066
9.332259867257774	-3.381853733227717
9.412710383354822	-3.396972994865593
9.493160899451873	-3.416788357807933
9.573611415548921	-3.428383958666484
9.654061931645971	-3.4257384747559656
9.734512447743022	-3.424514973552807
9.814962963840072	-3.4313952827088965
9.89541347993712	-3.4424651641053803
9.975863996034171	-3.4519540094496692
10.05631451213122	-3.457745051657595
10.136765028228272	-3.4647798569137547
10.21721554432532	-3.4657257551958227
10.29766606042237	-3.465500274906194
