0.0	-0.17211328887304797
0.08045051609704977	-0.23654024677277766
0.16090103219409954	-0.6285438485832654
0.2413515482911493	-1.5013756830909006
0.3218020643881991	-2.0438443567880515
0.4022525804852488	-2.620793096964709
0.4827030965822986	-3.149425681087592
0.5631536126793484	-3.4983140502437036
0.6436041287763982	-3.767690774180423
0.7240546448734478	-3.9622792679824763
0.8045051609704976	-4.179381652992803
0.8849556770675473	-4.3388481308775875
0.9654061931645972	-4.369622801345067
1.045856709261647	-4.348304785627285
1.1263072253586968	-4.335327770391798
1.2067577414557464	-4.348767515959469
1.2872082575527963	-4.397782042260517
1.367658773649846	-4.419987494116887
1.4481092897468957	-4.374410452322838
1.5285598058439454	-4.278346053254085
1.6090103219409952	-4.191870062779831
1.6894608380380451	-4.130557346160175
1.7699113541350946	-4.059319898475177
1.8503618702321445	-3.9678826692591596
1.9308123863291944	-3.8926148999877617
2.0112629024262443	-3.8422671657774163
2.091713418523294	-3.8006404452936158
2.1721639346203436	-3.773851452940375
2.2526144507173935	-3.7678957567432483
2.3330649668144434	-3.7578748852454393
2.413515482911493	-3.7690521579631877
2.4939659990085428	-3.783699177686881
2.5744165151055927	-3.7935271824428742
2.6548670312026426	-3.8182989408836994
2.735317547299692	-3.8381616039147257
2.815768063396742	-3.825408171803665
2.8962185794937914	-3.811009903250593
2.9766690955908413	-3.809778597805847
3.0571196116878907	-3.8153293923907103
3.1375701277849406	-3.81379117763833
3.2180206438819905	-3.8075779047096137
3.29847115997904	-3.8101237206533023
3.3789216760760903	-3.8009828560127494
3.4593721921731397	-3.804880292771684
3.539822708270189	-3.7991828428247416
3.6202732243672395	-3.786903600809026
3.700723740464289	-3.7807525257311596
3.7811742565613393	-3.784098293910491
3.8616247726583888	-3.80543037181016
3.9420752887554382	-3.8184939643170708
4.022525804852489	-3.81092367257998
4.102976320949538	-3.804132652375679
4.183426837046588	-3.8111982490525804
4.263877353143638	-3.818739281645705
4.344327869240687	-3.8210940616374085
4.424778385337738	-3.8188900388496685
4.505228901434787	-3.8253806261607384
4.5856794175318365	-3.8373242046172087
4.666129933628887	-3.8403387332087187
4.746580449725936	-3.833729534287299
4.827030965822986	-3.8235164545014735
4.907481481920036	-3.822601566882903
4.9879319980170855	-3.8205915697712944
5.068382514114136	-3.8263838302822624
5.148833030211185	-3.8338816318906814
5.229283546308235	-3.843443804305681
5.309734062405285	-3.8354684635697995
5.390184578502335	-3.8301017828090616
5.470635094599384	-3.8448112805224195
5.5510856106964335	-3.8633849004013365
5.631536126793484	-3.856890916595014
5.711986642890533	-3.851894123757609
5.792437158987583	-3.8533624530192463
5.872887675084633	-3.867997598810774
5.9533381911816825	-3.874026418355219
6.033788707278732	-3.8714090738738056
6.114239223375781	-3.8477882792059948
6.194689739472832	-3.838179005673337
6.275140255569881	-3.856039920811769
6.3555907716669315	-3.88434799313278
6.436041287763981	-3.89604617637657
6.51649180386103	-3.894119340687612
6.59694231995808	-3.8841860643882424
6.677392836055131	-3.886799948105356
6.757843352152181	-3.8872435841553403
6.83829386824923	-3.8910524393597705
6.9187443843462795	-3.896672536749393
6.999194900443329	-3.907842428372947
7.079645416540378	-3.911135879543755
7.16009593263743	-3.9162428055448606
7.240546448734479	-3.9192320777858978
7.3209969648315285	-3.918013987164277
7.401447480928578	-3.9132119683964763
7.481897997025627	-3.9203114875135836
7.562348513122679	-3.93399285024661
7.642799029219728	-3.932382264287675
7.7232495453167775	-3.926590702663493
7.803700061413827	-3.917674172993636
7.8841505775108764	-3.910404959176402
7.964601093607928	-3.916303166708027
8.045051609704977	-3.9326063446396295
8.125502125802026	-3.9437939257992176
8.205952641899076	-3.9458387578891614
8.286403157996125	-3.940104457644332
8.366853674093177	-3.938384682784898
8.447304190190225	-3.94089861761514
8.527754706287276	-3.9404213282472114
8.608205222384324	-3.95091970498087
8.688655738481375	-3.9596631516480403
8.769106254578423	-3.9708807591211004
8.849556770675475	-3.977739624285162
8.930007286772524	-3.984920009987095
9.010457802869574	-3.9931460170812705
9.090908318966623	-3.9966889847047233
9.171358835063673	-4.000900451319847
9.251809351160723	-3.9983439073433242
9.332259867257774	-3.9872116124199692
9.412710383354822	-3.9903362326606646
9.493160899451873	-3.9994649433600387
9.573611415548921	-4.003770538879902
9.654061931645971	-4.014235438270496
9.734512447743022	-4.023167354523084
9.814962963840072	-4.029499368433215
9.89541347993712	-4.039117728753084
9.975863996034171	-4.041342167832823
10.05631451213122	-4.040213816323296
10.136765028228272	-4.046030745664194
10.21721554432532	-4.059110233945384
10.29766606042237	-4.072066815780372
