0.0	-0.17211328887304797
0.08045051609704977	-0.24144332891948692
0.16090103219409954	-0.6613973104347135
0.2413515482911493	-1.6802579051131028
0.3218020643881991	-1.9724236858121773
0.4022525804852488	-2.2266137571078364
0.4827030965822986	-2.6489886128923628
0.5631536126793484	-3.0393846210850395
0.6436041287763982	-3.328023832751753
0.7240546448734478	-3.5756665331111086
0.8045051609704976	-3.744652235426642
0.8849556770675473	-3.8074114433930353
0.9654061931645972	-3.855825033743721
1.045856709261647	-3.9274008367894533
1.1263072253586968	-3.98579028070022
1.2067577414557464	-4.011259715636919
1.2872082575527963	-4.006504390095674
1.367658773649846	-3.9979760574459515
1.4481092897468957	-3.983110619632247
1.5285598058439454	-3.951687549168234
1.6090103219409952	-3.9054756994939135
1.6894608380380451	-3.841924424304737
1.7699113541350946	-3.7721919529998136
1.8503618702321445	-3.6985171336732603
1.9308123863291944	-3.6330683818328575
2.0112629024262443	-3.5902995056110174
2.091713418523294	-3.564309547648714
2.1721639346203436	-3.5475016557218932
2.2526144507173935	-3.521371632859272
2.3330649668144434	-3.5063272965182457
2.413515482911493	-3.51053064103168
2.4939659990085428	-3.539774805458854
2.5744165151055927	-3.573959402792064
2.6548670312026426	-3.588938357536234
2.735317547299692	-3.591084549904645
2.815768063396742	-3.6032086605268656
2.8962185794937914	-3.62482161039732
2.9766690955908413	-3.641766594727575
3.0571196116878907	-3.6411278209500972
3.1375701277849406	-3.621565482005036
3.2180206438819905	-3.591334888940293
3.29847115997904	-3.581050710616108
3.3789216760760903	-3.5600426740932654
3.4593721921731397	-3.5546917713699906
3.539822708270189	-3.5470394765661064
3.6202732243672395	-3.5461677181116604
3.700723740464289	-3.547317538436387
3.7811742565613393	-3.5444503226926014
3.8616247726583888	-3.5399812917506375
3.9420752887554382	-3.54610002460819
4.022525804852489	-3.5477545497657252
4.102976320949538	-3.5480670785843644
4.183426837046588	-3.558514633744506
4.263877353143638	-3.5746489415531095
4.344327869240687	-3.585955023785991
4.424778385337738	-3.5948541982938735
4.505228901434787	-3.618428475731301
4.5856794175318365	-3.644672965002072
4.666129933628887	-3.6479743456380884
4.746580449725936	-3.642994265839598
4.827030965822986	-3.6450513842619423
4.907481481920036	-3.6394694493627924
4.9879319980170855	-3.6210337149848977
5.068382514114136	-3.603810166142598
5.148833030211185	-3.6014859564029127
5.229283546308235	-3.604665390056159
5.309734062405285	-3.6036605752722357
5.390184578502335	-3.598441264916875
5.470635094599384	-3.591669689293534
5.5510856106964335	-3.59999610099913
5.631536126793484	-3.6185670057923636
5.711986642890533	-3.640687313200126
5.792437158987583	-3.6520425187997336
5.872887675084633	-3.655885347598888
5.9533381911816825	-3.657558450775694
6.033788707278732	-3.6587023575448834
6.114239223375781	-3.653099908922023
6.194689739472832	-3.647184071194248
6.275140255569881	-3.6451237035973825
6.3555907716669315	-3.6612316265925013
6.436041287763981	-3.68450110583548
6.51649180386103	-3.6984505221000736
6.59694231995808	-3.691840400216099
6.677392836055131	-3.6790036017533234
6.757843352152181	-3.6614652241313856
6.83829386824923	-3.6517480272954312
6.9187443843462795	-3.650843693337942
6.999194900443329	-3.6624230261331223
7.079645416540378	-3.6630665632809616
7.16009593263743	-3.666170706998984
7.240546448734479	-3.673688401451616
7.3209969648315285	-3.6800429482922845
7.401447480928578	-3.6795796878780314
7.481897997025627	-3.688056888391828
7.562348513122679	-3.706130936180693
7.642799029219728	-3.7184496338803226
7.7232495453167775	-3.7287905569320454
7.803700061413827	-3.7438801228192102
7.8841505775108764	-3.740502846213545
7.964601093607928	-3.7196655203786233
8.045051609704977	-3.700476823720489
8.125502125802026	-3.6907523167461327
8.205952641899076	-3.696321772279743
8.286403157996125	-3.704830514647537
8.366853674093177	-3.71497725592396
8.447304190190225	-3.726573396569971
8.527754706287276	-3.731966851192315
8.608205222384324	-3.738165634087876
8.688655738481375	-3.7473923882174827
8.769106254578423	-3.7518917353129138
8.849556770675475	-3.7500050763319397
8.930007286772524	-3.741199351055631
9.010457802869574	-3.739969049976876
9.090908318966623	-3.746338335178043
9.171358835063673	-3.7553471187026437
9.251809351160723	-3.771267029131108
9.332259867257774	-3.786507243469049
9.412710383354822	-3.7879502444889215
9.493160899451873	-3.7954216181684504
9.573611415548921	-3.7967244961173474
9.654061931645971	-3.7923855785767464
9.734512447743022	-3.796975027556244
9.814962963840072	-3.8028677590100415
9.89541347993712	-3.8062749447934885
9.975863996034171	-3.8025616598642804
10.05631451213122	-3.8060485215108937
10.136765028228272	-3.807563175832636
10.21721554432532	-3.8198746938874866
10.29766606042237	-3.8298309528799512
