0.0	-0.17211328887304797
0.08045051609704977	-0.24164847990647548
0.16090103219409954	-0.6659944795087291
0.2413515482911493	-1.490828481113488
0.3218020643881991	-1.6599771116722875
0.4022525804852488	-1.680476326255543
0.4827030965822986	-1.8670967364187752
0.5631536126793484	-2.2048231657455886
0.6436041287763982	-2.5051810738938345
0.7240546448734478	-2.6791673053950107
0.8045051609704976	-2.8446656052388852
0.8849556770675473	-3.0309250923740487
0.9654061931645972	-3.210045127199534
1.045856709261647	-3.347150027863373
1.1263072253586968	-3.422153762253132
1.2067577414557464	-3.4586737700706163
1.2872082575527963	-3.459777344745141
1.367658773649846	-3.444008244951769
1.4481092897468957	-3.4060392787500327
1.5285598058439454	-3.3753943810724327
1.6090103219409952	-3.3654547225763554
1.6894608380380451	-3.3444662678706223
1.7699113541350946	-3.284287233955465
1.8503618702321445	-3.2382473970216807
1.9308123863291944	-3.2185327016460814
2.0112629024262443	-3.2172422509246084
2.091713418523294	-3.196908567693476
2.1721639346203436	-3.1632581887725464
2.2526144507173935	-3.151818744717664
2.3330649668144434	-3.188742471054205
2.413515482911493	-3.233567870180319
2.4939659990085428	-3.2514483915889265
2.5744165151055927	-3.241132364765856
2.6548670312026426	-3.236594365750675
2.735317547299692	-3.2382583353944066
2.815768063396742	-3.2283869599910946
2.8962185794937914	-3.2254262985230877
2.9766690955908413	-3.226511563575187
3.0571196116878907	-3.2333519876183154
3.1375701277849406	-3.240718550834755
3.2180206438819905	-3.229739938021503
3.29847115997904	-3.211195481975833
3.3789216760760903	-3.191957415217249
3.4593721921731397	-3.1762532844568163
3.539822708270189	-3.1675379805766357
3.6202732243672395	-3.191819818451822
3.700723740464289	-3.20955859169522
3.7811742565613393	-3.207051258837498
3.8616247726583888	-3.189659845793939
3.9420752887554382	-3.181539076449459
4.022525804852489	-3.203263495631314
4.102976320949538	-3.2199974770443176
4.183426837046588	-3.223623033525918
4.263877353143638	-3.2323886828384483
4.344327869240687	-3.2441476156493305
4.424778385337738	-3.2476824022690716
4.505228901434787	-3.2445747695758103
4.5856794175318365	-3.23845287093842
4.666129933628887	-3.2180833718673965
4.746580449725936	-3.2049919926026855
4.827030965822986	-3.2166884211906766
4.907481481920036	-3.252587236178076
4.9879319980170855	-3.266860855367028
5.068382514114136	-3.2633439374282096
5.148833030211185	-3.254355344187451
5.229283546308235	-3.2497353160947426
5.309734062405285	-3.2535676686974027
5.390184578502335	-3.2592852348222467
5.470635094599384	-3.247688307649009
5.5510856106964335	-3.2411167933154506
5.631536126793484	-3.2301713074115725
5.711986642890533	-3.226209895395617
5.792437158987583	-3.240481150529118
5.872887675084633	-3.255673537934262
5.9533381911816825	-3.2571848828884047
6.033788707278732	-3.2532661285685887
6.114239223375781	-3.252999866727501
6.194689739472832	-3.273621941093919
6.275140255569881	-3.291699681313866
6.3555907716669315	-3.2988603750015573
6.436041287763981	-3.2985679991038492
6.51649180386103	-3.3042438075394713
6.59694231995808	-3.307694040407066
6.677392836055131	-3.29978710150929
6.757843352152181	-3.286258828886359
6.83829386824923	-3.2831677567949114
6.9187443843462795	-3.2867806624590927
6.999194900443329	-3.299272224987046
7.079645416540378	-3.312245597836448
7.16009593263743	-3.3251564936555287
7.240546448734479	-3.333506601821283
7.3209969648315285	-3.3366931371663373
7.401447480928578	-3.336848871674567
7.481897997025627	-3.334127251550569
7.562348513122679	-3.3321643556972074
7.642799029219728	-3.3363369995709147
7.7232495453167775	-3.3547039309496345
7.803700061413827	-3.3712528596847386
7.8841505775108764	-3.36420766572705
7.964601093607928	-3.3532689068518535
8.045051609704977	-3.3526636186106016
8.125502125802026	-3.3516765854579043
8.205952641899076	-3.3513715997659057
8.286403157996125	-3.362080249530933
8.366853674093177	-3.3662453794725047
8.447304190190225	-3.3688241204868903
8.527754706287276	-3.384295307819484
8.608205222384324	-3.3987406125533894
8.688655738481375	-3.3889594276572526
8.769106254578423	-3.375536082452456
8.849556770675475	-3.364028444701827
8.930007286772524	-3.3696397184617988
9.010457802869574	-3.3868912536167084
9.090908318966623	-3.39980707202281
9.171358835063673	-3.4005396262028724
9.251809351160723	-3.4002866424868556
9.332259867257774	-3.398459011271644
9.412710383354822	-3.4021463531839498
9.493160899451873	-3.416350192815227
9.573611415548921	-3.432394036008509
9.654061931645971	-3.4299897243741495
9.734512447743022	-3.42282012603869
9.814962963840072	-3.4251308702062597
9.89541347993712	-3.432413245226875
9.975863996034171	-3.4364741319089096
10.05631451213122	-3.439418435493212
10.136765028228272	-3.441770422233356
10.21721554432532	-3.4585527091044237
10.29766606042237	-3.4654323177489323
