0.0	-0.17211328887304797
0.08045051609704977	-0.24540798013714005
0.16090103219409954	-0.7163804736388336
0.2413515482911493	-1.822380192188439
0.3218020643881991	-1.980758501204053
0.4022525804852488	-1.8294196591306953
0.4827030965822986	-1.9276098138905882
0.5631536126793484	-2.2181852092232024
0.6436041287763982	-2.485679945846811
0.7240546448734478	-2.6510220761193084
0.8045051609704976	-2.858637938535517
0.8849556770675473	-3.1099008966584787
0.9654061931645972	-3.312973053932055
1.045856709261647	-3.4376906750525307
1.1263072253586968	-3.4806782725987038
1.2067577414557464	-3.4806367824707984
1.2872082575527963	-3.4788046801724697
1.367658773649846	-3.474301584838971
1.4481092897468957	-3.4381394858658667
1.5285598058439454	-3.3941120313599122
1.6090103219409952	-3.3454610238400257
1.6894608380380451	-3.3106836485484887
1.7699113541350946	-3.2876860389077542
1.8503618702321445	-3.271239182247198
1.9308123863291944	-3.2661430564508773
2.0112629024262443	-3.271440653848002
2.091713418523294	-3.262208976279689
2.1721639346203436	-3.2418627599633716
2.2526144507173935	-3.217904249258169
2.3330649668144434	-3.1839467687874756
2.413515482911493	-3.1630758917988495
2.4939659990085428	-3.174820983686108
2.5744165151055927	-3.198688665399187
2.6548670312026426	-3.204682408619287
2.735317547299692	-3.2001348948047847
2.815768063396742	-3.2131421780632112
2.8962185794937914	-3.2166577616878476
2.9766690955908413	-3.217288180857782
3.0571196116878907	-3.2197028093494873
3.1375701277849406	-3.2320288515175437
3.2180206438819905	-3.2306401780242044
3.29847115997904	-3.2356529465643487
3.3789216760760903	-3.2244980380166455
3.4593721921731397	-3.219233092275955
3.539822708270189	-3.2171907553905816
3.6202732243672395	-3.2070902441453817
3.700723740464289	-3.197679705978418
3.7811742565613393	-3.189852035288931
3.8616247726583888	-3.173954824364992
3.9420752887554382	-3.154638805509689
4.022525804852489	-3.162026224493
4.102976320949538	-3.1919930885067225
4.183426837046588	-3.2070606873637177
4.263877353143638	-3.205006543646222
4.344327869240687	-3.2081503220955536
4.424778385337738	-3.223188774658249
4.505228901434787	-3.23933110591688
4.5856794175318365	-3.242717214683883
4.666129933628887	-3.235243058839928
4.746580449725936	-3.225528965147907
4.827030965822986	-3.2223546918198895
4.907481481920036	-3.217138351687278
4.9879319980170855	-3.213181746829198
5.068382514114136	-3.2133332814579845
5.148833030211185	-3.229664868624712
5.229283546308235	-3.2455905817777695
5.309734062405285	-3.248197668278627
5.390184578502335	-3.2392751569735823
5.470635094599384	-3.238553835422492
5.5510856106964335	-3.2388058335832315
5.631536126793484	-3.2298466196333004
5.711986642890533	-3.2197412267238823
5.792437158987583	-3.224088586243522
5.872887675084633	-3.241520834688132
5.9533381911816825	-3.247473878825237
6.033788707278732	-3.2461987033749216
6.114239223375781	-3.2534616579689914
6.194689739472832	-3.2666902397563202
6.275140255569881	-3.2747200366069302
6.3555907716669315	-3.26767522146805
6.436041287763981	-3.276555279359039
6.51649180386103	-3.2996340627793557
6.59694231995808	-3.3162567919401833
6.677392836055131	-3.313242324125102
6.757843352152181	-3.3020595301174387
6.83829386824923	-3.289803746201136
6.9187443843462795	-3.2758728131041526
6.999194900443329	-3.2781744003172184
7.079645416540378	-3.2871336148390617
7.16009593263743	-3.3087469727909316
7.240546448734479	-3.32700929200998
7.3209969648315285	-3.332272406290873
7.401447480928578	-3.3250741077475054
7.481897997025627	-3.3267746802756215
7.562348513122679	-3.3361232716655262
7.642799029219728	-3.3422424408427247
7.7232495453167775	-3.346862939438555
7.803700061413827	-3.3618447539591783
7.8841505775108764	-3.3738000237287573
7.964601093607928	-3.375088925857239
8.045051609704977	-3.371358085771456
8.125502125802026	-3.3666868138832675
8.205952641899076	-3.3574039048757034
8.286403157996125	-3.353108558036498
8.366853674093177	-3.3569741901757104
8.447304190190225	-3.3659372161367935
8.527754706287276	-3.3695557063475543
8.608205222384324	-3.377625164500332
8.688655738481375	-3.378081076900462
8.769106254578423	-3.3775445196866998
8.849556770675475	-3.3832865582109504
8.930007286772524	-3.394895733035553
9.010457802869574	-3.3982199457031603
9.090908318966623	-3.399288030469309
9.171358835063673	-3.3990629768064804
9.251809351160723	-3.400277509623069
9.332259867257774	-3.414669410909779
9.412710383354822	-3.4327240117346625
9.493160899451873	-3.4430591628185594
9.573611415548921	-3.4494303607663728
9.654061931645971	-3.4545751477431743
9.734512447743022	-3.4469309454286234
9.814962963840072	-3.4299335341306993
9.89541347993712	-3.420614430488312
9.975863996034171	-3.426520821216638
10.05631451213122	-3.437555957077938
10.136765028228272	-3.443462151076625
10.21721554432532	-3.4460519618908214
10.29766606042237	-3.4481808260789553
