0.0	-0.17211328887304797
0.08045051609704977	-0.24656212951110554
0.16090103219409954	-0.7422328677136021
0.2413515482911493	-2.98404319096871
0.3218020643881991	-3.770191185557848
0.4022525804852488	-3.4146393047138153
0.4827030965822986	-3.3053641426771234
0.5631536126793484	-3.2678117153118023
0.6436041287763982	-3.258044789404136
0.7240546448734478	-3.288449094723524
0.8045051609704976	-3.303270277670192
0.8849556770675473	-3.266581361138469
0.9654061931645972	-3.1779363128527596
1.045856709261647	-3.1363499825698913
1.1263072253586968	-3.154208120871264
1.2067577414557464	-3.2038928629281695
1.2872082575527963	-3.2357659620527537
1.367658773649846	-3.2494114384481656
1.4481092897468957	-3.253567594761799
1.5285598058439454	-3.2334575610711873
1.6090103219409952	-3.1991594482641075
1.6894608380380451	-3.1807994325919764
1.7699113541350946	-3.1681482412377777
1.8503618702321445	-3.1649942287972257
1.9308123863291944	-3.171771555249294
2.0112629024262443	-3.1896529355814036
2.091713418523294	-3.192303362123642
2.1721639346203436	-3.1864377162165916
2.2526144507173935	-3.196888208810489
2.3330649668144434	-3.19976707925464
2.413515482911493	-3.1852840159661993
2.4939659990085428	-3.1761813659993403
2.5744165151055927	-3.176080308766552
2.6548670312026426	-3.1788492398322328
2.735317547299692	-3.1805081829641555
2.815768063396742	-3.180478547205947
2.8962185794937914	-3.17527887451665
2.9766690955908413	-3.183915742016872
3.0571196116878907	-3.1926517091702062
3.1375701277849406	-3.1860777772663633
3.2180206438819905	-3.1827363209570394
3.29847115997904	-3.191213202482625
3.3789216760760903	-3.2118188482275545
3.4593721921731397	-3.2229772744048644
3.539822708270189	-3.2203406900789995
3.6202732243672395	-3.204356499600142
3.700723740464289	-3.1853726097822896
3.7811742565613393	-3.1895150662880187
3.8616247726583888	-3.203852868260986
3.9420752887554382	-3.2104602253349643
4.022525804852489	-3.2104911907918656
4.102976320949538	-3.2126991156110702
4.183426837046588	-3.213799568966097
4.263877353143638	-3.2195887148277857
4.344327869240687	-3.2280228341603365
4.424778385337738	-3.2364229035966123
4.505228901434787	-3.2364962302617593
4.5856794175318365	-3.2348379343960563
4.666129933628887	-3.2284436487406776
4.746580449725936	-3.223076060263507
4.827030965822986	-3.2234923053031945
4.907481481920036	-3.234851586107307
4.9879319980170855	-3.242679867553599
5.068382514114136	-3.238911454096451
5.148833030211185	-3.2402670011110115
5.229283546308235	-3.252180758259976
5.309734062405285	-3.2637243571373737
5.390184578502335	-3.26744561153248
5.470635094599384	-3.2591795076753423
5.5510856106964335	-3.2630725832832135
5.631536126793484	-3.273379725642093
5.711986642890533	-3.282586116325472
5.792437158987583	-3.296458020717505
5.872887675084633	-3.3024010111766233
5.9533381911816825	-3.291147528577598
6.033788707278732	-3.262108376759272
6.114239223375781	-3.252604847062736
6.194689739472832	-3.2566561312434934
6.275140255569881	-3.2560494992162936
6.3555907716669315	-3.2536432023227544
6.436041287763981	-3.2728775995153088
6.51649180386103	-3.2885413465589437
6.59694231995808	-3.278041508027859
6.677392836055131	-3.2637282273765456
6.757843352152181	-3.257820505608245
6.83829386824923	-3.2547813117234834
6.9187443843462795	-3.2632887511206454
6.999194900443329	-3.2784859185561275
7.079645416540378	-3.3007509988086325
7.16009593263743	-3.314130406706566
7.240546448734479	-3.3170512217246233
7.3209969648315285	-3.316862339337093
7.401447480928578	-3.320571911203057
7.481897997025627	-3.3232993773441075
7.562348513122679	-3.3219274890734853
7.642799029219728	-3.322913485554737
7.7232495453167775	-3.3316180551742196
7.803700061413827	-3.3279039004002637
7.8841505775108764	-3.3230443338780664
7.964601093607928	-3.3243538110254223
8.045051609704977	-3.332832402855151
8.125502125802026	-3.3505529125637405
8.205952641899076	-3.3641781843369962
8.286403157996125	-3.3717945558599127
8.366853674093177	-3.3752311082531126
8.447304190190225	-3.371133541592445
8.527754706287276	-3.364414977117488
8.608205222384324	-3.3706032527806142
8.688655738481375	-3.3631663474394604
8.769106254578423	-3.3538333286074677
8.849556770675475	-3.343270530705233
8.930007286772524	-3.358670962945107
9.010457802869574	-3.380456042958841
9.090908318966623	-3.3923845354340667
9.171358835063673	-3.387016261344394
9.251809351160723	-3.3900733266973555
9.332259867257774	-3.404875198164417
9.412710383354822	-3.4134273769216823
9.493160899451873	-3.4057496319507594
9.573611415548921	-3.4018795631606253
9.654061931645971	-3.411477671474404
9.734512447743022	-3.430900247975809
9.814962963840072	-3.4409620251437434
9.89541347993712	-3.4429638413050374
9.975863996034171	-3.4406585765800872
10.05631451213122	-3.4396645941166475
10.136765028228272	-3.445823048788223
10.21721554432532	-3.4518161795478375
10.29766606042237	-3.454193950650112
