0.0	-0.17211328887304797
0.08045051609704977	-0.23527404076410832
0.16090103219409954	-0.6242229075986084
0.2413515482911493	-1.5441930272501432
0.3218020643881991	-2.235498122917102
0.4022525804852488	-3.0137083958601636
0.4827030965822986	-3.5805221135660688
0.5631536126793484	-3.765324023776061
0.6436041287763982	-3.97478056473056
0.7240546448734478	-4.21681110139752
0.8045051609704976	-4.43904199456011
0.8849556770675473	-4.5554168500992045
0.9654061931645972	-4.596698332880654
1.045856709261647	-4.599444121541783
1.1263072253586968	-4.610106602313071
1.2067577414557464	-4.617098769475373
1.2872082575527963	-4.593411406799117
1.367658773649846	-4.537172567817222
1.4481092897468957	-4.481235171177725
1.5285598058439454	-4.433178317992212
1.6090103219409952	-4.3577251781432045
1.6894608380380451	-4.271435046322758
1.7699113541350946	-4.186008314546877
1.8503618702321445	-4.097624043994478
1.9308123863291944	-3.994100993521347
2.0112629024262443	-3.934171599952669
2.091713418523294	-3.9181413850884184
2.1721639346203436	-3.899853626672938
2.2526144507173935	-3.8750485260335887
2.3330649668144434	-3.8710373375152267
2.413515482911493	-3.8911031307183666
2.4939659990085428	-3.9288224217023053
2.5744165151055927	-3.9511228481071408
2.6548670312026426	-3.964859496211711
2.735317547299692	-3.9767187085575677
2.815768063396742	-3.988849305144411
2.8962185794937914	-4.001601322120365
2.9766690955908413	-3.999494515129122
3.0571196116878907	-3.9785498889193187
3.1375701277849406	-3.949155247969914
3.2180206438819905	-3.9302915645649623
3.29847115997904	-3.9315831511766017
3.3789216760760903	-3.9373733968537032
3.4593721921731397	-3.9259776716425248
3.539822708270189	-3.9135066756709147
3.6202732243672395	-3.903498139983592
3.700723740464289	-3.9006016082317307
3.7811742565613393	-3.9163453504195513
3.8616247726583888	-3.9373707058169405
3.9420752887554382	-3.9650781522082053
4.022525804852489	-3.9800849700110756
4.102976320949538	-3.979727820880351
4.183426837046588	-3.9838089021030823
4.263877353143638	-3.986267630774967
4.344327869240687	-3.9780925627241714
4.424778385337738	-3.9571878913618415
4.505228901434787	-3.944573504869859
4.5856794175318365	-3.9592151024553854
4.666129933628887	-3.9693326889041995
4.746580449725936	-3.980602457782562
4.827030965822986	-3.990274224785587
4.907481481920036	-4.002266131660109
4.9879319980170855	-4.000829638820884
5.068382514114136	-3.991345159671136
5.148833030211185	-3.9867130835962263
5.229283546308235	-3.9956635518414125
5.309734062405285	-4.008058249091417
5.390184578502335	-4.021269151513948
5.470635094599384	-4.016815330633748
5.5510856106964335	-4.006700857733746
5.631536126793484	-4.00913362288539
5.711986642890533	-4.018642960876315
5.792437158987583	-4.030282686860648
5.872887675084633	-4.031880816538567
5.9533381911816825	-4.038636822265719
6.033788707278732	-4.042879031894341
6.114239223375781	-4.0382885466876095
6.194689739472832	-4.0320540236173725
6.275140255569881	-4.038226294851839
6.3555907716669315	-4.045333661172689
6.436041287763981	-4.050001651928512
6.51649180386103	-4.0435241228756
6.59694231995808	-4.039448260418898
6.677392836055131	-4.044284209580244
6.757843352152181	-4.050148635493487
6.83829386824923	-4.056441503578277
6.9187443843462795	-4.058851799424215
6.999194900443329	-4.04863964724825
7.079645416540378	-4.042945738323556
7.16009593263743	-4.055102900603617
7.240546448734479	-4.074029986027375
7.3209969648315285	-4.078537921130031
7.401447480928578	-4.068982758119549
7.481897997025627	-4.070249772447696
7.562348513122679	-4.084825228694095
7.642799029219728	-4.0930988127196235
7.7232495453167775	-4.088209059586477
7.803700061413827	-4.086739561816579
7.8841505775108764	-4.0991994578823725
7.964601093607928	-4.114204321387087
8.045051609704977	-4.119227399461284
8.125502125802026	-4.117881243936986
8.205952641899076	-4.115636257687551
8.286403157996125	-4.109405214397083
8.366853674093177	-4.106992012082304
8.447304190190225	-4.109996180503289
8.527754706287276	-4.102951159092819
8.608205222384324	-4.099860293460978
8.688655738481375	-4.106619467063812
8.769106254578423	-4.118880051840049
8.849556770675475	-4.121705326672111
8.930007286772524	-4.124966367247198
9.010457802869574	-4.129824991531566
9.090908318966623	-4.136632637934756
9.171358835063673	-4.147827295205143
9.251809351160723	-4.162509201586867
9.332259867257774	-4.171112836500536
9.412710383354822	-4.175792108153001
9.493160899451873	-4.173653016610719
9.573611415548921	-4.170057571443899
9.654061931645971	-4.1697999351837
9.734512447743022	-4.177700516586158
9.814962963840072	-4.1819701534791625
9.89541347993712	-4.187975290548523
9.975863996034171	-4.18973651676243
10.05631451213122	-4.193220387562046
10.136765028228272	-4.197372330678211
10.21721554432532	-4.202884973680027
10.29766606042237	-4.204236749145178
