0.0	-0.17211328887304797
0.08045051609704977	-0.2410688413953922
0.16090103219409954	-0.6675720400326093
0.2413515482911493	-1.8851743020888465
0.3218020643881991	-2.634537844713847
0.4022525804852488	-3.3394129476249743
0.4827030965822986	-4.047164567751146
0.5631536126793484	-4.280635812513251
0.6436041287763982	-4.381370299885998
0.7240546448734478	-4.464552090042506
0.8045051609704976	-4.575950345896795
0.8849556770675473	-4.727838114222511
0.9654061931645972	-4.8111847221515776
1.045856709261647	-4.830151981297568
1.1263072253586968	-4.834571461363017
1.2067577414557464	-4.827208681557868
1.2872082575527963	-4.81106214435859
1.367658773649846	-4.765705275050868
1.4481092897468957	-4.7089866203194894
1.5285598058439454	-4.636240400308813
1.6090103219409952	-4.530822282279057
1.6894608380380451	-4.433209155151163
1.7699113541350946	-4.33509523949741
1.8503618702321445	-4.254163701566423
1.9308123863291944	-4.175612478679229
2.0112629024262443	-4.1013892967383825
2.091713418523294	-4.033899020704268
2.1721639346203436	-3.9860740847020995
2.2526144507173935	-3.952078168237464
2.3330649668144434	-3.9573032817300415
2.413515482911493	-3.9837571882456726
2.4939659990085428	-4.011990471290063
2.5744165151055927	-4.038475111136569
2.6548670312026426	-4.055910793198093
2.735317547299692	-4.061027706008321
2.815768063396742	-4.075610521750121
2.8962185794937914	-4.105544770605017
2.9766690955908413	-4.126808740946299
3.0571196116878907	-4.144080679546309
3.1375701277849406	-4.14704614739325
3.2180206438819905	-4.132884093705979
3.29847115997904	-4.113924949669378
3.3789216760760903	-4.094221878461461
3.4593721921731397	-4.088668340859146
3.539822708270189	-4.093464724310138
3.6202732243672395	-4.071327614113399
3.700723740464289	-4.048319499919405
3.7811742565613393	-4.045754621797022
3.8616247726583888	-4.044554591418804
3.9420752887554382	-4.033948127585455
4.022525804852489	-4.041745410966972
4.102976320949538	-4.051431728346638
4.183426837046588	-4.055979618959132
4.263877353143638	-4.073060426495444
4.344327869240687	-4.0994273612265575
4.424778385337738	-4.103477476545335
4.505228901434787	-4.101097931042645
4.5856794175318365	-4.099436320270964
4.666129933628887	-4.093913986991039
4.746580449725936	-4.091695151457463
4.827030965822986	-4.09507518726844
4.907481481920036	-4.100949832310332
4.9879319980170855	-4.109980121612142
5.068382514114136	-4.109270335128702
5.148833030211185	-4.104357778813965
5.229283546308235	-4.094422564209032
5.309734062405285	-4.07778853554824
5.390184578502335	-4.082916125556707
5.470635094599384	-4.095977333268862
5.5510856106964335	-4.107004922970653
5.631536126793484	-4.107952816012023
5.711986642890533	-4.1053557568668095
5.792437158987583	-4.1076262813784705
5.872887675084633	-4.122992653370925
5.9533381911816825	-4.135859657937395
6.033788707278732	-4.139361889123393
6.114239223375781	-4.142295992722429
6.194689739472832	-4.15058348951035
6.275140255569881	-4.152854788896665
6.3555907716669315	-4.143845380940077
6.436041287763981	-4.153536428809324
6.51649180386103	-4.176595490251373
6.59694231995808	-4.186627357675222
6.677392836055131	-4.180947821575223
6.757843352152181	-4.175911274152112
6.83829386824923	-4.172141095207838
6.9187443843462795	-4.165035328012757
6.999194900443329	-4.148640722706054
7.079645416540378	-4.1401557601279
7.16009593263743	-4.150268369028271
7.240546448734479	-4.176141696848251
7.3209969648315285	-4.199027870587111
7.401447480928578	-4.193160465097948
7.481897997025627	-4.189355640227873
7.562348513122679	-4.185426126326399
7.642799029219728	-4.182130707055775
7.7232495453167775	-4.186647524377381
7.803700061413827	-4.196060527066267
7.8841505775108764	-4.207037463347485
7.964601093607928	-4.215304298137802
8.045051609704977	-4.208089342544451
8.125502125802026	-4.202061392244748
8.205952641899076	-4.206769998272382
8.286403157996125	-4.208964600011507
8.366853674093177	-4.210094934912414
8.447304190190225	-4.22290947029736
8.527754706287276	-4.22776349704828
8.608205222384324	-4.228439709595646
8.688655738481375	-4.222892477731644
8.769106254578423	-4.229188604476484
8.849556770675475	-4.235314434538426
8.930007286772524	-4.23616320841451
9.010457802869574	-4.239591861445334
9.090908318966623	-4.244657507143462
9.171358835063673	-4.250195611146486
9.251809351160723	-4.2537686594301265
9.332259867257774	-4.251746711956359
9.412710383354822	-4.251545155935465
9.493160899451873	-4.257089999031732
9.573611415548921	-4.266563387332785
9.654061931645971	-4.285524674930043
9.734512447743022	-4.291637144733755
9.814962963840072	-4.283735090269199
9.89541347993712	-4.2800166453694155
9.975863996034171	-4.2914243923911926
10.05631451213122	-4.300537456090294
10.136765028228272	-4.308070102121089
10.21721554432532	-4.320267473498566
10.29766606042237	-4.32798491889613
