0.0	-0.17211328887304797
0.08045051609704977	-0.24590400825457012
0.16090103219409954	-0.7231504859700163
0.2413515482911493	-2.112772328817843
0.3218020643881991	-2.364305436176621
0.4022525804852488	-2.174874573039455
0.4827030965822986	-2.28065527627811
0.5631536126793484	-2.6415881187918564
0.6436041287763982	-2.9972863448206364
0.7240546448734478	-3.2270536390714764
0.8045051609704976	-3.4359457087983083
0.8849556770675473	-3.6594661185348176
0.9654061931645972	-3.8048077437117547
1.045856709261647	-3.8823973821536293
1.1263072253586968	-3.89645673922082
1.2067577414557464	-3.860481980827922
1.2872082575527963	-3.825497648850485
1.367658773649846	-3.8253792286069364
1.4481092897468957	-3.811293986611199
1.5285598058439454	-3.753658661170996
1.6090103219409952	-3.6703579559792896
1.6894608380380451	-3.5949891009161377
1.7699113541350946	-3.5210899075117927
1.8503618702321445	-3.4751522030190993
1.9308123863291944	-3.3981986771822608
2.0112629024262443	-3.2973180346134043
2.091713418523294	-3.225906807772483
2.1721639346203436	-3.2134275343831553
2.2526144507173935	-3.2182630108884123
2.3330649668144434	-3.232870520757865
2.413515482911493	-3.2636482640695257
2.4939659990085428	-3.3065407417135226
2.5744165151055927	-3.359643284168397
2.6548670312026426	-3.4204051144086502
2.735317547299692	-3.4709806784598403
2.815768063396742	-3.5038872887366725
2.8962185794937914	-3.511921055942684
2.9766690955908413	-3.5132598985760315
3.0571196116878907	-3.536072389371989
3.1375701277849406	-3.5699054970752186
3.2180206438819905	-3.5823780999298216
3.29847115997904	-3.5851058171463444
3.3789216760760903	-3.5915447512410683
3.4593721921731397	-3.6085994841635767
3.539822708270189	-3.619548184531708
3.6202732243672395	-3.62072890356783
3.700723740464289	-3.606961277232572
3.7811742565613393	-3.585385095818102
3.8616247726583888	-3.5803368606933836
3.9420752887554382	-3.5716778758289345
4.022525804852489	-3.5561463785820555
4.102976320949538	-3.5517367052527
4.183426837046588	-3.570393116271515
4.263877353143638	-3.5915467085087127
4.344327869240687	-3.6020713320974473
4.424778385337738	-3.606614225202551
4.505228901434787	-3.6057870591278576
4.5856794175318365	-3.623874618135941
4.666129933628887	-3.6537266119152867
4.746580449725936	-3.6714974918985894
4.827030965822986	-3.6706578055324552
4.907481481920036	-3.6704394452283253
4.9879319980170855	-3.6669834821907283
5.068382514114136	-3.6654724600629374
5.148833030211185	-3.662133680733631
5.229283546308235	-3.657685549719454
5.309734062405285	-3.6631881644241124
5.390184578502335	-3.663178946974517
5.470635094599384	-3.6605300472980176
5.5510856106964335	-3.6556906743630213
5.631536126793484	-3.648499891225791
5.711986642890533	-3.642587979826811
5.792437158987583	-3.642078278347098
5.872887675084633	-3.6470737760279803
5.9533381911816825	-3.6455653268724513
6.033788707278732	-3.6486324442395164
6.114239223375781	-3.6624244755073008
6.194689739472832	-3.6711605803490235
6.275140255569881	-3.6681520955382094
6.3555907716669315	-3.6574748622444346
6.436041287763981	-3.655840578574971
6.51649180386103	-3.658724563992487
6.59694231995808	-3.660657657437026
6.677392836055131	-3.6685350163086077
6.757843352152181	-3.678281163575397
6.83829386824923	-3.681936156960115
6.9187443843462795	-3.6886379447502122
6.999194900443329	-3.6947320379715
7.079645416540378	-3.697394127144902
7.16009593263743	-3.689619625603614
7.240546448734479	-3.6795833948513224
7.3209969648315285	-3.6838572995067285
7.401447480928578	-3.688978486304465
7.481897997025627	-3.6948541921015936
7.562348513122679	-3.704173361082182
7.642799029219728	-3.7015470813746907
7.7232495453167775	-3.6919041309376004
7.803700061413827	-3.6890149160420984
7.8841505775108764	-3.697883103674477
7.964601093607928	-3.7046429159063075
8.045051609704977	-3.7098102149145924
8.125502125802026	-3.7142078618818073
8.205952641899076	-3.7151591491465683
8.286403157996125	-3.7172102798365003
8.366853674093177	-3.722440524074969
8.447304190190225	-3.720829895694028
8.527754706287276	-3.7229458857700672
8.608205222384324	-3.727504681439938
8.688655738481375	-3.7252052932001596
8.769106254578423	-3.729275515854206
8.849556770675475	-3.7327398575142325
8.930007286772524	-3.742869234694367
9.010457802869574	-3.7458086307361516
9.090908318966623	-3.7526930279851842
9.171358835063673	-3.7612494147630304
9.251809351160723	-3.7658628767104707
9.332259867257774	-3.77556680550211
9.412710383354822	-3.7894107461949154
9.493160899451873	-3.7869446557673294
9.573611415548921	-3.7832287726305407
9.654061931645971	-3.7834172314725203
9.734512447743022	-3.7858974596351382
9.814962963840072	-3.785184401710297
9.89541347993712	-3.785560738792249
9.975863996034171	-3.793914577288602
10.05631451213122	-3.8065730054526674
10.136765028228272	-3.8074379862138006
10.21721554432532	-3.8061814730814802
10.29766606042237	-3.8094073858177415
