0.0	-0.17211328887304797
0.08045051609704977	-0.24631165732376026
0.16090103219409954	-0.7337277545912374
0.2413515482911493	-2.4013154267813337
0.3218020643881991	-2.810073763646995
0.4022525804852488	-2.660797097577759
0.4827030965822986	-2.918397167170266
0.5631536126793484	-3.4687881297775607
0.6436041287763982	-3.95667643209857
0.7240546448734478	-4.143236783321369
0.8045051609704976	-4.226003274130495
0.8849556770675473	-4.2665550415187905
0.9654061931645972	-4.285156238369847
1.045856709261647	-4.318445773674941
1.1263072253586968	-4.348836360968429
1.2067577414557464	-4.3802267363502985
1.2872082575527963	-4.392721488646988
1.367658773649846	-4.340328871744152
1.4481092897468957	-4.254235264119561
1.5285598058439454	-4.174953080646492
1.6090103219409952	-4.086089098601813
1.6894608380380451	-3.9440676941148904
1.7699113541350946	-3.7976556558073256
1.8503618702321445	-3.696902731962858
1.9308123863291944	-3.6278610299411613
2.0112629024262443	-3.5955614096689166
2.091713418523294	-3.612829511504447
2.1721639346203436	-3.690375149679851
2.2526144507173935	-3.7733103066464957
2.3330649668144434	-3.8390195714367508
2.413515482911493	-3.904178386587008
2.4939659990085428	-3.9638983132993846
2.5744165151055927	-4.0268016392447175
2.6548670312026426	-4.093393084584971
2.735317547299692	-4.144747105198983
2.815768063396742	-4.1783421777203955
2.8962185794937914	-4.19104665515753
2.9766690955908413	-4.194346744033364
3.0571196116878907	-4.18612250283242
3.1375701277849406	-4.168620627679138
3.2180206438819905	-4.147159612771766
3.29847115997904	-4.1344682122151815
3.3789216760760903	-4.132432620076151
3.4593721921731397	-4.130991947431906
3.539822708270189	-4.122539930203112
3.6202732243672395	-4.107909378007792
3.700723740464289	-4.093159486742538
3.7811742565613393	-4.077810252267643
3.8616247726583888	-4.066348886865601
3.9420752887554382	-4.073178221186659
4.022525804852489	-4.075372666767701
4.102976320949538	-4.07324738957207
4.183426837046588	-4.086639802397618
4.263877353143638	-4.115762220784557
4.344327869240687	-4.139706095480168
4.424778385337738	-4.145774577083032
4.505228901434787	-4.13424512809244
4.5856794175318365	-4.135151554671058
4.666129933628887	-4.147047131296772
4.746580449725936	-4.148878152530033
4.827030965822986	-4.138387898352482
4.907481481920036	-4.132655081219108
4.9879319980170855	-4.119602626910394
5.068382514114136	-4.098355375860188
5.148833030211185	-4.10089682847207
5.229283546308235	-4.111805200659421
5.309734062405285	-4.120674337521709
5.390184578502335	-4.11967639851377
5.470635094599384	-4.10228469148435
5.5510856106964335	-4.084840269215714
5.631536126793484	-4.08614439271114
5.711986642890533	-4.1003330280957115
5.792437158987583	-4.110123707724681
5.872887675084633	-4.118386243329088
5.9533381911816825	-4.119862824499308
6.033788707278732	-4.124128678444013
6.114239223375781	-4.122741989804907
6.194689739472832	-4.116293108585636
6.275140255569881	-4.116365051518295
6.3555907716669315	-4.1217940426567
6.436041287763981	-4.125638162821648
6.51649180386103	-4.127674343998368
6.59694231995808	-4.138531061939018
6.677392836055131	-4.151303241063227
6.757843352152181	-4.153812353929081
6.83829386824923	-4.156519044347892
6.9187443843462795	-4.159063583050242
6.999194900443329	-4.16009895102565
7.079645416540378	-4.159848588048344
7.16009593263743	-4.167580225925031
7.240546448734479	-4.173480835880607
7.3209969648315285	-4.169090548007742
7.401447480928578	-4.169558922946882
7.481897997025627	-4.179708664890675
7.562348513122679	-4.187503016532271
7.642799029219728	-4.1879567514607885
7.7232495453167775	-4.194842475977386
7.803700061413827	-4.202338410813942
7.8841505775108764	-4.208439791456354
7.964601093607928	-4.213521071559017
8.045051609704977	-4.227550549990805
8.125502125802026	-4.241107119762953
8.205952641899076	-4.238523678408046
8.286403157996125	-4.228629734196435
8.366853674093177	-4.216478744081609
8.447304190190225	-4.222089159813874
8.527754706287276	-4.228028903082578
8.608205222384324	-4.228809070459129
8.688655738481375	-4.2248562855363065
8.769106254578423	-4.224608683392198
8.849556770675475	-4.224772872062144
8.930007286772524	-4.228420618755787
9.010457802869574	-4.227988466149692
9.090908318966623	-4.23276679737204
9.171358835063673	-4.239125836219764
9.251809351160723	-4.243190234967523
9.332259867257774	-4.242708024685194
9.412710383354822	-4.238777662625431
9.493160899451873	-4.240658432656104
9.573611415548921	-4.2481859299203295
9.654061931645971	-4.257384033414332
9.734512447743022	-4.263603223957309
9.814962963840072	-4.2652060707007
9.89541347993712	-4.272436518553488
9.975863996034171	-4.283035187147261
10.05631451213122	-4.289128661483589
10.136765028228272	-4.292622449491746
10.21721554432532	-4.298190724647567
10.29766606042237	-4.300319027340033
