0.0	-0.17211328887304797
0.08045051609704977	-0.2457344839027519
0.16090103219409954	-0.7202065019638666
0.2413515482911493	-2.064517640635463
0.3218020643881991	-2.3666789713717393
0.4022525804852488	-2.3018220941245833
0.4827030965822986	-2.5506956267108314
0.5631536126793484	-3.0130300370497785
0.6436041287763982	-3.321623901665183
0.7240546448734478	-3.5027834374159825
0.8045051609704976	-3.738152216351999
0.8849556770675473	-3.9771153622114195
0.9654061931645972	-4.088113837680186
1.045856709261647	-4.111082292405479
1.1263072253586968	-4.09826322334105
1.2067577414557464	-4.061884721740046
1.2872082575527963	-3.9672429773702444
1.367658773649846	-3.8838271303633487
1.4481092897468957	-3.8308922889274495
1.5285598058439454	-3.7780526405680686
1.6090103219409952	-3.700368217201952
1.6894608380380451	-3.6114274253771055
1.7699113541350946	-3.498046083433224
1.8503618702321445	-3.413231876020743
1.9308123863291944	-3.3473238231763416
2.0112629024262443	-3.30638839587356
2.091713418523294	-3.2853376018215337
2.1721639346203436	-3.2940973234126405
2.2526144507173935	-3.3416179409481854
2.3330649668144434	-3.4185011160879046
2.413515482911493	-3.488298088898061
2.4939659990085428	-3.547556703428277
2.5744165151055927	-3.6047219449056302
2.6548670312026426	-3.6727520708924573
2.735317547299692	-3.7362374444710107
2.815768063396742	-3.76423082242171
2.8962185794937914	-3.771086738681986
2.9766690955908413	-3.7780733478428683
3.0571196116878907	-3.789357521474717
3.1375701277849406	-3.8151997151640153
3.2180206438819905	-3.837706916082882
3.29847115997904	-3.830110017933647
3.3789216760760903	-3.7963759476572068
3.4593721921731397	-3.770710296712309
3.539822708270189	-3.7739058225623756
3.6202732243672395	-3.781549123260414
3.700723740464289	-3.7860884255934883
3.7811742565613393	-3.7836353764633035
3.8616247726583888	-3.768521365218553
3.9420752887554382	-3.7673125448618023
4.022525804852489	-3.779895165172811
4.102976320949538	-3.796427850187603
4.183426837046588	-3.810968471948908
4.263877353143638	-3.826928611683152
4.344327869240687	-3.8298864533574823
4.424778385337738	-3.835745425271975
4.505228901434787	-3.852670130253738
4.5856794175318365	-3.8678726952595692
4.666129933628887	-3.859970929607743
4.746580449725936	-3.8506166854425294
4.827030965822986	-3.8429498126947275
4.907481481920036	-3.8533430782064446
4.9879319980170855	-3.864384356131124
5.068382514114136	-3.8733588630593037
5.148833030211185	-3.8813934224759103
5.229283546308235	-3.8833297208904307
5.309734062405285	-3.886641560312168
5.390184578502335	-3.8869970548322907
5.470635094599384	-3.8783706876823043
5.5510856106964335	-3.8612068372698594
5.631536126793484	-3.8418968346673097
5.711986642890533	-3.8444544141664654
5.792437158987583	-3.8597871126985988
5.872887675084633	-3.866560707215253
5.9533381911816825	-3.8641562802580456
6.033788707278732	-3.8657236696077675
6.114239223375781	-3.8703904922098338
6.194689739472832	-3.883356757289489
6.275140255569881	-3.888441717180874
6.3555907716669315	-3.863945472320075
6.436041287763981	-3.8438143477728612
6.51649180386103	-3.8489331767532877
6.59694231995808	-3.862851855307545
6.677392836055131	-3.868690227142168
6.757843352152181	-3.8696364370246306
6.83829386824923	-3.8755945444762867
6.9187443843462795	-3.881858167178511
6.999194900443329	-3.8949660704678837
7.079645416540378	-3.902109119139593
7.16009593263743	-3.905321005480818
7.240546448734479	-3.905736925905166
7.3209969648315285	-3.910705658089433
7.401447480928578	-3.917694501523145
7.481897997025627	-3.9091816836494653
7.562348513122679	-3.907771871637328
7.642799029219728	-3.916629581714847
7.7232495453167775	-3.92484361723505
7.803700061413827	-3.9201055294617606
7.8841505775108764	-3.917064733442087
7.964601093607928	-3.9281024724432436
8.045051609704977	-3.9456157511433503
8.125502125802026	-3.9500679549701934
8.205952641899076	-3.943403548626765
8.286403157996125	-3.951822894052522
8.366853674093177	-3.961371248437072
8.447304190190225	-3.970141984495951
8.527754706287276	-3.97550224742044
8.608205222384324	-3.9669235485489756
8.688655738481375	-3.941157427435184
8.769106254578423	-3.934794839212225
8.849556770675475	-3.9454392038653063
8.930007286772524	-3.9615182205982995
9.010457802869574	-3.9709012901149388
9.090908318966623	-3.982923377051303
9.171358835063673	-3.992952748075584
9.251809351160723	-4.0011981832363785
9.332259867257774	-4.01007467126383
9.412710383354822	-4.017978198842251
9.493160899451873	-4.025987590880266
9.573611415548921	-4.018154086484809
9.654061931645971	-4.0127107213925814
9.734512447743022	-4.022197237131206
9.814962963840072	-4.026786611643933
9.89541347993712	-4.02904593604792
9.975863996034171	-4.030302844146021
10.05631451213122	-4.029652374708166
10.136765028228272	-4.033166546048673
10.21721554432532	-4.046092545550597
10.29766606042237	-4.044101370690915
