0.0	-0.17211328887304797
0.08045051609704977	-0.2408368657466693
0.16090103219409954	-0.6642607213153242
0.2413515482911493	-1.8970967078356753
0.3218020643881991	-2.671564962016541
0.4022525804852488	-3.300531439020127
0.4827030965822986	-3.9191749588996863
0.5631536126793484	-4.195344603775142
0.6436041287763982	-4.375457295418047
0.7240546448734478	-4.487769626284232
0.8045051609704976	-4.569513576124369
0.8849556770675473	-4.633387575085663
0.9654061931645972	-4.666408242497271
1.045856709261647	-4.664500991327739
1.1263072253586968	-4.629565529698664
1.2067577414557464	-4.602342030863006
1.2872082575527963	-4.5830735315027775
1.367658773649846	-4.560515346052263
1.4481092897468957	-4.533848258377734
1.5285598058439454	-4.510260218753025
1.6090103219409952	-4.443816178142239
1.6894608380380451	-4.3462550997928595
1.7699113541350946	-4.242222802949492
1.8503618702321445	-4.1643309049565636
1.9308123863291944	-4.083212915241305
2.0112629024262443	-3.9942147894264775
2.091713418523294	-3.922202699588087
2.1721639346203436	-3.885127467336339
2.2526144507173935	-3.8652269800119052
2.3330649668144434	-3.857488269140734
2.413515482911493	-3.8797904702805592
2.4939659990085428	-3.9132210137366994
2.5744165151055927	-3.9332579042427573
2.6548670312026426	-3.9418409573303865
2.735317547299692	-3.952529881069655
2.815768063396742	-3.9646543906214284
2.8962185794937914	-3.9825905314939596
2.9766690955908413	-3.9885870612243233
3.0571196116878907	-3.9709652061082448
3.1375701277849406	-3.9475189310174508
3.2180206438819905	-3.942760940555995
3.29847115997904	-3.9559167202957517
3.3789216760760903	-3.958773904142023
3.4593721921731397	-3.9380359992128615
3.539822708270189	-3.9201414588293235
3.6202732243672395	-3.9100038693449326
3.700723740464289	-3.9208040929917405
3.7811742565613393	-3.948718580975771
3.8616247726583888	-3.9618223366942313
3.9420752887554382	-3.950661548286133
4.022525804852489	-3.9525677177585337
4.102976320949538	-3.9654155430748728
4.183426837046588	-3.973964118496385
4.263877353143638	-3.966812293488028
4.344327869240687	-3.951813237916162
4.424778385337738	-3.9459792355381578
4.505228901434787	-3.9536540339312136
4.5856794175318365	-3.9698109266922312
4.666129933628887	-3.983567783498933
4.746580449725936	-3.991850028614949
4.827030965822986	-3.9938261863397315
4.907481481920036	-3.9912617205688727
4.9879319980170855	-3.978960141447391
5.068382514114136	-3.979782638699235
5.148833030211185	-3.980040212352348
5.229283546308235	-3.980278916983911
5.309734062405285	-3.987457215435974
5.390184578502335	-3.9890358467904172
5.470635094599384	-3.9867797051182285
5.5510856106964335	-3.992570942308612
5.631536126793484	-4.0097334666773365
5.711986642890533	-4.009238920788721
5.792437158987583	-3.99550665298287
5.872887675084633	-3.995497928484541
5.9533381911816825	-4.006141040232368
6.033788707278732	-4.008807457291471
6.114239223375781	-4.011732590690223
6.194689739472832	-4.018625038147338
6.275140255569881	-4.0252808559368045
6.3555907716669315	-4.02670833010162
6.436041287763981	-4.027380450235631
6.51649180386103	-4.034215030147697
6.59694231995808	-4.0451793171516615
6.677392836055131	-4.053760593598586
6.757843352152181	-4.0513560268169435
6.83829386824923	-4.051725237274958
6.9187443843462795	-4.044541341517178
6.999194900443329	-4.043314423733452
7.079645416540378	-4.044209891025514
7.16009593263743	-4.04838440779082
7.240546448734479	-4.058414754523503
7.3209969648315285	-4.066107315780503
7.401447480928578	-4.061120939261989
7.481897997025627	-4.055029134590377
7.562348513122679	-4.049463129760069
7.642799029219728	-4.053468121083693
7.7232495453167775	-4.062992999303695
7.803700061413827	-4.069783848148139
7.8841505775108764	-4.067179559922788
7.964601093607928	-4.058234895843181
8.045051609704977	-4.05928258842233
8.125502125802026	-4.068623549939813
8.205952641899076	-4.087945856423319
8.286403157996125	-4.09541326194287
8.366853674093177	-4.09946377979823
8.447304190190225	-4.101850085233393
8.527754706287276	-4.108103641726846
8.608205222384324	-4.11721564811305
8.688655738481375	-4.121890994251525
8.769106254578423	-4.123826793105225
8.849556770675475	-4.1195205129536765
8.930007286772524	-4.123341635288257
9.010457802869574	-4.136507680640514
9.090908318966623	-4.148115158748753
9.171358835063673	-4.157015347453331
9.251809351160723	-4.1603553699484985
9.332259867257774	-4.16837327785716
9.412710383354822	-4.169011956888624
9.493160899451873	-4.1601083384596365
9.573611415548921	-4.152757973087123
9.654061931645971	-4.155261721846556
9.734512447743022	-4.163356406519948
9.814962963840072	-4.170203709068712
9.89541347993712	-4.173330721991641
9.975863996034171	-4.175056414870983
10.05631451213122	-4.1831326127862525
10.136765028228272	-4.1883784219712865
10.21721554432532	-4.19941360764788
10.29766606042237	-4.210756642782209
