0.0	-0.17211328887304797
0.08045051609704977	-0.24601999673022976
0.16090103219409954	-0.7236620099490167
0.2413515482911493	-2.031005058567252
0.3218020643881991	-2.2114180715654195
0.4022525804852488	-1.968945838190216
0.4827030965822986	-1.9447899123695684
0.5631536126793484	-2.0851972179077043
0.6436041287763982	-2.3534691748444647
0.7240546448734478	-2.666138171262631
0.8045051609704976	-2.906606893052787
0.8849556770675473	-3.07520102125111
0.9654061931645972	-3.2347150996357
1.045856709261647	-3.367079316214616
1.1263072253586968	-3.4426680958928455
1.2067577414557464	-3.495035613051314
1.2872082575527963	-3.514966183418711
1.367658773649846	-3.525420298492313
1.4481092897468957	-3.520967878123083
1.5285598058439454	-3.508166903755576
1.6090103219409952	-3.483604214220472
1.6894608380380451	-3.465010049039476
1.7699113541350946	-3.424559963150372
1.8503618702321445	-3.395221305739251
1.9308123863291944	-3.367717703685793
2.0112629024262443	-3.3289161205122917
2.091713418523294	-3.2881844983651134
2.1721639346203436	-3.2766537813192356
2.2526144507173935	-3.2542893667365758
2.3330649668144434	-3.2234626390118937
2.413515482911493	-3.189155231729661
2.4939659990085428	-3.1701872440523338
2.5744165151055927	-3.164767655257934
2.6548670312026426	-3.1712176079949357
2.735317547299692	-3.164802584985595
2.815768063396742	-3.1619758049811653
2.8962185794937914	-3.165832846019493
2.9766690955908413	-3.16312810229618
3.0571196116878907	-3.1473908684065415
3.1375701277849406	-3.14818911565432
3.2180206438819905	-3.1487577770951534
3.29847115997904	-3.1562093907161395
3.3789216760760903	-3.1598096619560017
3.4593721921731397	-3.1744352193783323
3.539822708270189	-3.195829487443101
3.6202732243672395	-3.213136621777796
3.700723740464289	-3.1994901100322384
3.7811742565613393	-3.190577765146215
3.8616247726583888	-3.1881625922343098
3.9420752887554382	-3.191640459123346
4.022525804852489	-3.1960519855069793
4.102976320949538	-3.203999760006772
4.183426837046588	-3.21736599762668
4.263877353143638	-3.2255770710304636
4.344327869240687	-3.2242039480871507
4.424778385337738	-3.2177367046697194
4.505228901434787	-3.217069358145654
4.5856794175318365	-3.2141797372365137
4.666129933628887	-3.2132001893038162
4.746580449725936	-3.2234104816973543
4.827030965822986	-3.2428846869577845
4.907481481920036	-3.2568471439914557
4.9879319980170855	-3.2538119255929416
5.068382514114136	-3.2501916895331133
5.148833030211185	-3.258139301798108
5.229283546308235	-3.2823659636119453
5.309734062405285	-3.2900452794342527
5.390184578502335	-3.280206189748348
5.470635094599384	-3.2764379428629855
5.5510856106964335	-3.2878831543585205
5.631536126793484	-3.2930446098957797
5.711986642890533	-3.2898843894547554
5.792437158987583	-3.2910942195208275
5.872887675084633	-3.29135654829112
5.9533381911816825	-3.2935272624850915
6.033788707278732	-3.29585158009866
6.114239223375781	-3.2908806028394815
6.194689739472832	-3.2767603283833506
6.275140255569881	-3.2690318826609297
6.3555907716669315	-3.26906414739076
6.436041287763981	-3.26842742310099
6.51649180386103	-3.2611009824179225
6.59694231995808	-3.263729544210806
6.677392836055131	-3.283413185739907
6.757843352152181	-3.2983283888963175
6.83829386824923	-3.300714087823995
6.9187443843462795	-3.2963756718919517
6.999194900443329	-3.3066014296432398
7.079645416540378	-3.319224902046507
7.16009593263743	-3.324861045916626
7.240546448734479	-3.3229929556244686
7.3209969648315285	-3.3265791242691645
7.401447480928578	-3.324611530032126
7.481897997025627	-3.3274728652825627
7.562348513122679	-3.327664670407925
7.642799029219728	-3.3309653467649554
7.7232495453167775	-3.323433002767624
7.803700061413827	-3.313358232545772
7.8841505775108764	-3.320944781267017
7.964601093607928	-3.3365536513516862
8.045051609704977	-3.343103667421444
8.125502125802026	-3.3423284930871833
8.205952641899076	-3.3406325511601267
8.286403157996125	-3.351413272395548
8.366853674093177	-3.368221602059244
8.447304190190225	-3.37191342875003
8.527754706287276	-3.3614525750708544
8.608205222384324	-3.3704652979663536
8.688655738481375	-3.3754913831821316
8.769106254578423	-3.3755508320813385
8.849556770675475	-3.3728108182028227
8.930007286772524	-3.3781788131448978
9.010457802869574	-3.3879676129526533
9.090908318966623	-3.405120477657457
9.171358835063673	-3.412038069529196
9.251809351160723	-3.4125925577205813
9.332259867257774	-3.4145893321130134
9.412710383354822	-3.423424029859348
9.493160899451873	-3.4261601464305445
9.573611415548921	-3.4240627560648034
9.654061931645971	-3.424984589863221
9.734512447743022	-3.4270565150726187
9.814962963840072	-3.426208842354602
9.89541347993712	-3.4287190385324657
9.975863996034171	-3.43850729277114
10.05631451213122	-3.4539493566404005
10.136765028228272	-3.457295976787585
10.21721554432532	-3.4535396401025267
10.29766606042237	-3.4539429627283575
