0.0	-0.17211328887304797
0.08045051609704977	-0.24158160780606494
0.16090103219409954	-0.660753544176521
0.2413515482911493	-1.4484903151652466
0.3218020643881991	-1.563963337589228
0.4022525804852488	-1.5682935710035564
0.4827030965822986	-1.7866906219206322
0.5631536126793484	-2.175707709945187
0.6436041287763982	-2.530515031490383
0.7240546448734478	-2.778579643566561
0.8045051609704976	-3.0109978974509266
0.8849556770675473	-3.2104740609733873
0.9654061931645972	-3.3472409223043678
1.045856709261647	-3.423306587509286
1.1263072253586968	-3.448293116324024
1.2067577414557464	-3.49051004238428
1.2872082575527963	-3.5185318390061964
1.367658773649846	-3.507736587751804
1.4481092897468957	-3.4834853428816035
1.5285598058439454	-3.4802562466989024
1.6090103219409952	-3.4587578363130165
1.6894608380380451	-3.4137910896865344
1.7699113541350946	-3.3509091833314737
1.8503618702321445	-3.3148100682300363
1.9308123863291944	-3.3077538576024734
2.0112629024262443	-3.2969165196904218
2.091713418523294	-3.2557838746325998
2.1721639346203436	-3.2224800813714056
2.2526144507173935	-3.212811485115372
2.3330649668144434	-3.216131976724805
2.413515482911493	-3.2027894848069245
2.4939659990085428	-3.1913051105243917
2.5744165151055927	-3.2051718935757076
2.6548670312026426	-3.2153466889925966
2.735317547299692	-3.2053056781362255
2.815768063396742	-3.1919304106922346
2.8962185794937914	-3.186589108944193
2.9766690955908413	-3.185623757138953
3.0571196116878907	-3.186439675803176
3.1375701277849406	-3.1919653128047574
3.2180206438819905	-3.202468264483971
3.29847115997904	-3.213434967730743
3.3789216760760903	-3.211738670727039
3.4593721921731397	-3.2160895001315777
3.539822708270189	-3.227651582292781
3.6202732243672395	-3.2319392199421837
3.700723740464289	-3.2253950225450714
3.7811742565613393	-3.2112366266770547
3.8616247726583888	-3.209616081426567
3.9420752887554382	-3.2092707613956653
4.022525804852489	-3.2015662860018286
4.102976320949538	-3.201881841027726
4.183426837046588	-3.207403799229541
4.263877353143638	-3.2094519379866617
4.344327869240687	-3.2088163014059985
4.424778385337738	-3.218010444326453
4.505228901434787	-3.234975651319249
4.5856794175318365	-3.250388470072838
4.666129933628887	-3.2542759596946556
4.746580449725936	-3.2631778961462965
4.827030965822986	-3.267043560820297
4.907481481920036	-3.2679025802414534
4.9879319980170855	-3.2679478544027645
5.068382514114136	-3.276901305380479
5.148833030211185	-3.2713676842654724
5.229283546308235	-3.269827545970258
5.309734062405285	-3.2724452671628157
5.390184578502335	-3.2824779134627704
5.470635094599384	-3.288359909759846
5.5510856106964335	-3.281932486023162
5.631536126793484	-3.2692509758806967
5.711986642890533	-3.2647617904012156
5.792437158987583	-3.272409254315738
5.872887675084633	-3.278558767916813
5.9533381911816825	-3.2836047104621735
6.033788707278732	-3.289369009833205
6.114239223375781	-3.3034217325196447
6.194689739472832	-3.322116889737283
6.275140255569881	-3.317029331517315
6.3555907716669315	-3.29484039250212
6.436041287763981	-3.2757441323428944
6.51649180386103	-3.2798806133182787
6.59694231995808	-3.2911784767321786
6.677392836055131	-3.2996759958143533
6.757843352152181	-3.304115768656443
6.83829386824923	-3.3135939665538827
6.9187443843462795	-3.324553178851731
6.999194900443329	-3.3355114864109154
7.079645416540378	-3.33523546032455
7.16009593263743	-3.3312111085400526
7.240546448734479	-3.3219034705557147
7.3209969648315285	-3.318997463139962
7.401447480928578	-3.3151686826614943
7.481897997025627	-3.3264369000240475
7.562348513122679	-3.3500524809199566
7.642799029219728	-3.3562860088868716
7.7232495453167775	-3.347151492778151
7.803700061413827	-3.3437105771811715
7.8841505775108764	-3.3513817769882306
7.964601093607928	-3.367061910395615
8.045051609704977	-3.3796714395343215
8.125502125802026	-3.379770670731201
8.205952641899076	-3.3801996483375576
8.286403157996125	-3.38524152197473
8.366853674093177	-3.3894788458179557
8.447304190190225	-3.3900942226872406
8.527754706287276	-3.3865060603783483
8.608205222384324	-3.392010253904301
8.688655738481375	-3.394950853951736
8.769106254578423	-3.3993543748463986
8.849556770675475	-3.397001342261871
8.930007286772524	-3.3866066434748863
9.010457802869574	-3.371002173402513
9.090908318966623	-3.3685352603447964
9.171358835063673	-3.373762571818877
9.251809351160723	-3.3835886374928172
9.332259867257774	-3.3955030942178595
9.412710383354822	-3.4098783803537187
9.493160899451873	-3.4174020132053275
9.573611415548921	-3.4140156561350583
9.654061931645971	-3.4156104732395005
9.734512447743022	-3.420779216274155
9.814962963840072	-3.4229132320905578
9.89541347993712	-3.4283346559021024
9.975863996034171	-3.4329714340574573
10.05631451213122	-3.4431738714008313
10.136765028228272	-3.4435932593746195
10.21721554432532	-3.4453419008503756
10.29766606042237	-3.449578204040109
