0.0	-0.17211328887304797
0.08045051609704977	-0.24601460999074132
0.16090103219409954	-0.7246194166955835
0.2413515482911493	-2.1692682215127204
0.3218020643881991	-2.447340937220438
0.4022525804852488	-2.3742172659035057
0.4827030965822986	-2.6576319710483087
0.5631536126793484	-3.2534534265140405
0.6436041287763982	-3.747441540721747
0.7240546448734478	-3.961588841457405
0.8045051609704976	-4.116013078578186
0.8849556770675473	-4.218580859822484
0.9654061931645972	-4.243681886723092
1.045856709261647	-4.23618541441271
1.1263072253586968	-4.23886360807418
1.2067577414557464	-4.2190234319439845
1.2872082575527963	-4.17329004301135
1.367658773649846	-4.10510474923864
1.4481092897468957	-4.043034213000781
1.5285598058439454	-3.990999111718191
1.6090103219409952	-3.8961712000317497
1.6894608380380451	-3.780628315032743
1.7699113541350946	-3.653636227025753
1.8503618702321445	-3.5588099435437774
1.9308123863291944	-3.514101956316087
2.0112629024262443	-3.5034036121580336
2.091713418523294	-3.501532771456367
2.1721639346203436	-3.52740279768928
2.2526144507173935	-3.586017934498038
2.3330649668144434	-3.6730905660194275
2.413515482911493	-3.750157044013672
2.4939659990085428	-3.805290900471857
2.5744165151055927	-3.836640836648724
2.6548670312026426	-3.877619632720924
2.735317547299692	-3.9297220967698454
2.815768063396742	-3.977748512765217
2.8962185794937914	-4.00460026295875
2.9766690955908413	-4.005682945370681
3.0571196116878907	-4.001731863423821
3.1375701277849406	-3.9959080082101863
3.2180206438819905	-3.990983233324142
3.29847115997904	-3.985835651578451
3.3789216760760903	-3.980620519573295
3.4593721921731397	-3.9748371871919925
3.539822708270189	-3.968276410315908
3.6202732243672395	-3.9672039760829128
3.700723740464289	-3.957153512298557
3.7811742565613393	-3.943564082954957
3.8616247726583888	-3.947674109079562
3.9420752887554382	-3.9659469053762453
4.022525804852489	-3.9788921022267183
4.102976320949538	-3.9819470556476424
4.183426837046588	-3.9904772042328838
4.263877353143638	-4.004500653331758
4.344327869240687	-4.017199927145864
4.424778385337738	-4.031973824439853
4.505228901434787	-4.035350144836376
4.5856794175318365	-4.020037220369101
4.666129933628887	-4.00360167480254
4.746580449725936	-4.018841702700762
4.827030965822986	-4.041565177394936
4.907481481920036	-4.0478176620317425
4.9879319980170855	-4.040190720329056
5.068382514114136	-4.027720547423673
5.148833030211185	-4.015937659871759
5.229283546308235	-4.005854577379708
5.309734062405285	-3.991210795978749
5.390184578502335	-3.995770731950203
5.470635094599384	-4.00708817477482
5.5510856106964335	-4.015378478078028
5.631536126793484	-4.020260977694007
5.711986642890533	-4.01900653042446
5.792437158987583	-4.0151815847120504
5.872887675084633	-4.012263040002204
5.9533381911816825	-4.0144231505340136
6.033788707278732	-4.000040524947967
6.114239223375781	-3.9927878327348134
6.194689739472832	-3.9942127534163907
6.275140255569881	-3.991306880176604
6.3555907716669315	-3.9932363357971234
6.436041287763981	-4.009254965884021
6.51649180386103	-4.027798062787358
6.59694231995808	-4.04080887162059
6.677392836055131	-4.041760968556374
6.757843352152181	-4.039663936966606
6.83829386824923	-4.039188608011053
6.9187443843462795	-4.033623225271843
6.999194900443329	-4.027586485141754
7.079645416540378	-4.0356792219800095
7.16009593263743	-4.051805821751058
7.240546448734479	-4.0561335069980196
7.3209969648315285	-4.045308236724446
7.401447480928578	-4.041893473221052
7.481897997025627	-4.054073116832239
7.562348513122679	-4.0589563619697815
7.642799029219728	-4.0586675846828415
7.7232495453167775	-4.0602107057341
7.803700061413827	-4.05987972615099
7.8841505775108764	-4.061358012321858
7.964601093607928	-4.075739078483554
8.045051609704977	-4.088755635253779
8.125502125802026	-4.089511607481088
8.205952641899076	-4.093162363209818
8.286403157996125	-4.103076695540046
8.366853674093177	-4.108942690763568
8.447304190190225	-4.105841720718769
8.527754706287276	-4.101713640517953
8.608205222384324	-4.115057372662891
8.688655738481375	-4.116466187820301
8.769106254578423	-4.118791484537956
8.849556770675475	-4.1184369893669945
8.930007286772524	-4.119990664953766
9.010457802869574	-4.121846065403982
9.090908318966623	-4.1318366687709265
9.171358835063673	-4.142376854118017
9.251809351160723	-4.149959016160289
9.332259867257774	-4.153272748219541
9.412710383354822	-4.150403131839581
9.493160899451873	-4.145979856962252
9.573611415548921	-4.147052844509044
9.654061931645971	-4.147507706448693
9.734512447743022	-4.1491508232762495
9.814962963840072	-4.156565947741449
9.89541347993712	-4.155400245446477
9.975863996034171	-4.157718080407914
10.05631451213122	-4.1666651939430475
10.136765028228272	-4.169099643530671
10.21721554432532	-4.1801480199901455
10.29766606042237	-4.191066255313539
