0.0	-0.17211328887304797
0.08045051609704977	-0.24657380696916567
0.16090103219409954	-0.7429230974930928
0.2413515482911493	-3.0185825282634138
0.3218020643881991	-3.82806391045459
0.4022525804852488	-3.5017119009718143
0.4827030965822986	-3.4358858562548673
0.5631536126793484	-3.4659471224444807
0.6436041287763982	-3.5145420642092824
0.7240546448734478	-3.591827334241669
0.8045051609704976	-3.637904395281932
0.8849556770675473	-3.656115779942272
0.9654061931645972	-3.651082009907591
1.045856709261647	-3.6555554700291575
1.1263072253586968	-3.66805616251534
1.2067577414557464	-3.6848245776764808
1.2872082575527963	-3.686907591269331
1.367658773649846	-3.679364773289251
1.4481092897468957	-3.6548424773080117
1.5285598058439454	-3.6135692633704357
1.6090103219409952	-3.580562172201695
1.6894608380380451	-3.5682272993803275
1.7699113541350946	-3.5627490797635084
1.8503618702321445	-3.5541797981934224
1.9308123863291944	-3.53171358808625
2.0112629024262443	-3.5266974754681804
2.091713418523294	-3.5164063402644654
2.1721639346203436	-3.5158897960825746
2.2526144507173935	-3.5228706278876354
2.3330649668144434	-3.533252887541687
2.413515482911493	-3.5316504042318453
2.4939659990085428	-3.5233832033833483
2.5744165151055927	-3.522182544771878
2.6548670312026426	-3.537368876478346
2.735317547299692	-3.5677732585886637
2.815768063396742	-3.5945923209784874
2.8962185794937914	-3.598104636039033
2.9766690955908413	-3.5951578588606545
3.0571196116878907	-3.5911588812015243
3.1375701277849406	-3.583174473159825
3.2180206438819905	-3.581109644519133
3.29847115997904	-3.580137885533132
3.3789216760760903	-3.56484581329209
3.4593721921731397	-3.552413121826026
3.539822708270189	-3.552656750726788
3.6202732243672395	-3.5491502396061674
3.700723740464289	-3.5402972826903167
3.7811742565613393	-3.557135556884394
3.8616247726583888	-3.582490318903205
3.9420752887554382	-3.5953637320866343
4.022525804852489	-3.5971894120012453
4.102976320949538	-3.5979913616110792
4.183426837046588	-3.598361967183479
4.263877353143638	-3.595697095500992
4.344327869240687	-3.591127277463058
4.424778385337738	-3.600668076148826
4.505228901434787	-3.6068379831055015
4.5856794175318365	-3.6069526257585327
4.666129933628887	-3.6100222823011157
4.746580449725936	-3.6199408804162414
4.827030965822986	-3.631258342235597
4.907481481920036	-3.6343235306495356
4.9879319980170855	-3.6313963005746066
5.068382514114136	-3.617648536512597
5.148833030211185	-3.605113504372039
5.229283546308235	-3.6024188606073833
5.309734062405285	-3.6150328808458037
5.390184578502335	-3.6229359810531623
5.470635094599384	-3.626552116454249
5.5510856106964335	-3.6236500415922044
5.631536126793484	-3.6153934207800864
5.711986642890533	-3.623055900927122
5.792437158987583	-3.642251881818457
5.872887675084633	-3.6444729572530594
5.9533381911816825	-3.6340575944810047
6.033788707278732	-3.628091711300646
6.114239223375781	-3.628995341836226
6.194689739472832	-3.631499837309018
6.275140255569881	-3.63710837331293
6.3555907716669315	-3.63989285501876
6.436041287763981	-3.6520182651417747
6.51649180386103	-3.658731339582622
6.59694231995808	-3.6480432236234717
6.677392836055131	-3.642178770762926
6.757843352152181	-3.644534190956558
6.83829386824923	-3.6392958516195
6.9187443843462795	-3.632516844803673
6.999194900443329	-3.645010582060802
7.079645416540378	-3.6780789828740956
7.16009593263743	-3.6982979381802688
7.240546448734479	-3.6949922831735145
7.3209969648315285	-3.6819860691126483
7.401447480928578	-3.677979614901591
7.481897997025627	-3.6814897490591463
7.562348513122679	-3.681521917050088
7.642799029219728	-3.6761407399985515
7.7232495453167775	-3.689521977168208
7.803700061413827	-3.6978127071860865
7.8841505775108764	-3.6925388857814685
7.964601093607928	-3.6840207800251443
8.045051609704977	-3.6988253114024383
8.125502125802026	-3.7195466266942847
8.205952641899076	-3.725168999650757
8.286403157996125	-3.721303595817404
8.366853674093177	-3.719577214235506
8.447304190190225	-3.7223631646753867
8.527754706287276	-3.727106764297824
8.608205222384324	-3.7338925786503716
8.688655738481375	-3.7383276974554156
8.769106254578423	-3.7450543826347364
8.849556770675475	-3.7439221820480566
8.930007286772524	-3.742765905880497
9.010457802869574	-3.74269106580508
9.090908318966623	-3.747277825159881
9.171358835063673	-3.752669699509495
9.251809351160723	-3.766351082866931
9.332259867257774	-3.782394767359395
9.412710383354822	-3.782219649161953
9.493160899451873	-3.7723626844704614
9.573611415548921	-3.772391418477983
9.654061931645971	-3.7842810462119925
9.734512447743022	-3.8009887058465415
9.814962963840072	-3.8159776071184544
9.89541347993712	-3.8182396391088766
9.975863996034171	-3.8193559507449018
10.05631451213122	-3.8249855212002037
10.136765028228272	-3.8287701190160712
10.21721554432532	-3.8289252578016697
10.29766606042237	-3.8301384220674044
