0.0	-0.17211328887304797
0.08045051609704977	-0.24612874103678165
0.16090103219409954	-0.7283006552256996
0.2413515482911493	-2.4039756346685333
0.3218020643881991	-2.7718337339848564
0.4022525804852488	-2.649435951825992
0.4827030965822986	-2.960328213349263
0.5631536126793484	-3.573078737222035
0.6436041287763982	-4.017440187681572
0.7240546448734478	-4.192881892974305
0.8045051609704976	-4.2912484949921765
0.8849556770675473	-4.3428037146719065
0.9654061931645972	-4.344813003130254
1.045856709261647	-4.354933360865338
1.1263072253586968	-4.39689275885007
1.2067577414557464	-4.418964918320368
1.2872082575527963	-4.356581581350588
1.367658773649846	-4.271483033639401
1.4481092897468957	-4.218152662087046
1.5285598058439454	-4.14614655528271
1.6090103219409952	-4.036335471696487
1.6894608380380451	-3.926272018022106
1.7699113541350946	-3.8107238300291306
1.8503618702321445	-3.711349010944688
1.9308123863291944	-3.6364456478118847
2.0112629024262443	-3.6077633226750527
2.091713418523294	-3.611187781647859
2.1721639346203436	-3.6491537075134044
2.2526144507173935	-3.706318529746854
2.3330649668144434	-3.7875386645026237
2.413515482911493	-3.8635620400678232
2.4939659990085428	-3.9440222399431835
2.5744165151055927	-3.995143966735755
2.6548670312026426	-4.030652008531448
2.735317547299692	-4.07331952763591
2.815768063396742	-4.100766632795483
2.8962185794937914	-4.1149800530444525
2.9766690955908413	-4.153124877266439
3.0571196116878907	-4.1680401324058405
3.1375701277849406	-4.156731378572955
3.2180206438819905	-4.138634901044442
3.29847115997904	-4.142257869298605
3.3789216760760903	-4.134188751797224
3.4593721921731397	-4.133852364829909
3.539822708270189	-4.137404358557131
3.6202732243672395	-4.1301523065443755
3.700723740464289	-4.114521491026403
3.7811742565613393	-4.104642305141616
3.8616247726583888	-4.098574723626833
3.9420752887554382	-4.110355603534574
4.022525804852489	-4.109916004150465
4.102976320949538	-4.090792540896309
4.183426837046588	-4.078359577091832
4.263877353143638	-4.088883884916972
4.344327869240687	-4.110792726608523
4.424778385337738	-4.124492988889575
4.505228901434787	-4.132570880954235
4.5856794175318365	-4.1370274127757
4.666129933628887	-4.129001639565591
4.746580449725936	-4.133924105497702
4.827030965822986	-4.149243338931222
4.907481481920036	-4.159362243697986
4.9879319980170855	-4.14690719883172
5.068382514114136	-4.138184994668887
5.148833030211185	-4.144714470296156
5.229283546308235	-4.154799262652696
5.309734062405285	-4.160851706156812
5.390184578502335	-4.168158644465628
5.470635094599384	-4.1591479137026965
5.5510856106964335	-4.15543247858455
5.631536126793484	-4.159776649333871
5.711986642890533	-4.158250419136732
5.792437158987583	-4.1488772488209085
5.872887675084633	-4.141899075970665
5.9533381911816825	-4.128963014478397
6.033788707278732	-4.115546995601237
6.114239223375781	-4.1179754171288785
6.194689739472832	-4.126965091109022
6.275140255569881	-4.126956642006971
6.3555907716669315	-4.1343747259912265
6.436041287763981	-4.148352959094891
6.51649180386103	-4.150081832091936
6.59694231995808	-4.142442440853667
6.677392836055131	-4.139004271858349
6.757843352152181	-4.136383918769058
6.83829386824923	-4.131530981476965
6.9187443843462795	-4.134070440663522
6.999194900443329	-4.142983157434816
7.079645416540378	-4.139256352702263
7.16009593263743	-4.1426058266339805
7.240546448734479	-4.149134100810546
7.3209969648315285	-4.166717620382043
7.401447480928578	-4.181000451793076
7.481897997025627	-4.183429291911141
7.562348513122679	-4.179344638073449
7.642799029219728	-4.180586158615728
7.7232495453167775	-4.176221540162135
7.803700061413827	-4.175598988790099
7.8841505775108764	-4.182207880875758
7.964601093607928	-4.1903388140802456
8.045051609704977	-4.192501793913562
8.125502125802026	-4.194327044061493
8.205952641899076	-4.201341265598627
8.286403157996125	-4.209726314126081
8.366853674093177	-4.21264633601595
8.447304190190225	-4.217267006346684
8.527754706287276	-4.223339376601929
8.608205222384324	-4.227882703351765
8.688655738481375	-4.227640271758602
8.769106254578423	-4.237638213768983
8.849556770675475	-4.24229523839645
8.930007286772524	-4.251760639259231
9.010457802869574	-4.261123860723434
9.090908318966623	-4.263572835776484
9.171358835063673	-4.255126267923836
9.251809351160723	-4.2535996824404085
9.332259867257774	-4.257927274873511
9.412710383354822	-4.264246517843434
9.493160899451873	-4.266331723412032
9.573611415548921	-4.275957446961572
9.654061931645971	-4.292425600307732
9.734512447743022	-4.303307526632315
9.814962963840072	-4.300481428892254
9.89541347993712	-4.301832681721242
9.975863996034171	-4.302832292253347
10.05631451213122	-4.300711887370948
10.136765028228272	-4.295616323478445
10.21721554432532	-4.308980420518417
10.29766606042237	-4.319046962802445
