0.0	-0.17211328887304797
0.08045051609704977	-0.2315692102448972
0.16090103219409954	-0.5907088058237888
0.2413515482911493	-1.384812552863317
0.3218020643881991	-2.08755623224696
0.4022525804852488	-3.077962488266868
0.4827030965822986	-3.711417230973612
0.5631536126793484	-3.8485554953950194
0.6436041287763982	-4.041842084106486
0.7240546448734478	-4.289002621933601
0.8045051609704976	-4.467542721522509
0.8849556770675473	-4.5662958704523735
0.9654061931645972	-4.6265968901202585
1.045856709261647	-4.665777469752557
1.1263072253586968	-4.697174183124781
1.2067577414557464	-4.685258377587067
1.2872082575527963	-4.619889035992137
1.367658773649846	-4.546376262033276
1.4481092897468957	-4.484174993882354
1.5285598058439454	-4.452943920309891
1.6090103219409952	-4.422962403950876
1.6894608380380451	-4.348363466836766
1.7699113541350946	-4.244270635581942
1.8503618702321445	-4.1352629830715575
1.9308123863291944	-4.03959656894558
2.0112629024262443	-3.9672472463480415
2.091713418523294	-3.917173265261017
2.1721639346203436	-3.880974076767654
2.2526144507173935	-3.8601048700047156
2.3330649668144434	-3.86783860991755
2.413515482911493	-3.8879111188024016
2.4939659990085428	-3.90054773962658
2.5744165151055927	-3.905172985777826
2.6548670312026426	-3.901068717168204
2.735317547299692	-3.906754000412358
2.815768063396742	-3.9325117856241607
2.8962185794937914	-3.9474088594041223
2.9766690955908413	-3.9418266371168795
3.0571196116878907	-3.9346535796192565
3.1375701277849406	-3.940214069440738
3.2180206438819905	-3.9475743565262764
3.29847115997904	-3.952199802570057
3.3789216760760903	-3.9443077721879525
3.4593721921731397	-3.9476711594497567
3.539822708270189	-3.9549136491626857
3.6202732243672395	-3.9559624811195797
3.700723740464289	-3.9467101124082444
3.7811742565613393	-3.945987106688669
3.8616247726583888	-3.9486149511271833
3.9420752887554382	-3.9464894188730835
4.022525804852489	-3.9396469270375283
4.102976320949538	-3.9476316743264928
4.183426837046588	-3.970325559086489
4.263877353143638	-3.9795453614246514
4.344327869240687	-3.9781686415010165
4.424778385337738	-3.977443203687052
4.505228901434787	-3.9733763265990274
4.5856794175318365	-3.991119967503729
4.666129933628887	-4.012975601079587
4.746580449725936	-4.004425185787681
4.827030965822986	-3.9828209055863915
4.907481481920036	-3.9864094853239513
4.9879319980170855	-3.9894037463488425
5.068382514114136	-3.9866163218766264
5.148833030211185	-3.981949390680989
5.229283546308235	-3.990860446949401
5.309734062405285	-4.0002947517204515
5.390184578502335	-4.0043874946854165
5.470635094599384	-4.00882421861024
5.5510856106964335	-4.018023246665034
5.631536126793484	-4.018637736358852
5.711986642890533	-4.008570734797862
5.792437158987583	-4.003892662131905
5.872887675084633	-3.9933913717087828
5.9533381911816825	-3.9914632144655573
6.033788707278732	-3.997722544902073
6.114239223375781	-4.006992393285589
6.194689739472832	-4.022574858276713
6.275140255569881	-4.032768583383117
6.3555907716669315	-4.046345364773014
6.436041287763981	-4.056330792007629
6.51649180386103	-4.055459424311322
6.59694231995808	-4.043625847724936
6.677392836055131	-4.044304336348084
6.757843352152181	-4.044450928441032
6.83829386824923	-4.040356844629525
6.9187443843462795	-4.032163721333906
6.999194900443329	-4.0317413153121535
7.079645416540378	-4.032423497018419
7.16009593263743	-4.042241095050026
7.240546448734479	-4.052395858528468
7.3209969648315285	-4.0591101458312195
7.401447480928578	-4.065608392839451
7.481897997025627	-4.078691151503451
7.562348513122679	-4.0949175412838015
7.642799029219728	-4.097674253798468
7.7232495453167775	-4.091396786038572
7.803700061413827	-4.090399325160761
7.8841505775108764	-4.095856393399713
7.964601093607928	-4.099055074238689
8.045051609704977	-4.0968421399545925
8.125502125802026	-4.099452563233124
8.205952641899076	-4.092719895373911
8.286403157996125	-4.100336018076707
8.366853674093177	-4.122561497178056
8.447304190190225	-4.136451317088788
8.527754706287276	-4.140052239523409
8.608205222384324	-4.1410127295284305
8.688655738481375	-4.135110839380412
8.769106254578423	-4.131786745299891
8.849556770675475	-4.134135227145617
8.930007286772524	-4.141169062291468
9.010457802869574	-4.145776600590488
9.090908318966623	-4.141025221503269
9.171358835063673	-4.136924829721638
9.251809351160723	-4.13661104517695
9.332259867257774	-4.152129741643441
9.412710383354822	-4.170726527735262
9.493160899451873	-4.177590838123786
9.573611415548921	-4.171235799637605
9.654061931645971	-4.164711409173845
9.734512447743022	-4.167800800565099
9.814962963840072	-4.173201338025971
9.89541347993712	-4.174007050877444
9.975863996034171	-4.177195385434846
10.05631451213122	-4.18682291169701
10.136765028228272	-4.204708959669526
10.21721554432532	-4.216162337091137
10.29766606042237	-4.21122052213399
