0.0	-0.17211328887304797
0.08045051609704977	-0.24597629967319287
0.16090103219409954	-0.7210229215419962
0.2413515482911493	-2.208540561221489
0.3218020643881991	-2.534631718461114
0.4022525804852488	-2.4848488006833094
0.4827030965822986	-2.7925533870684833
0.5631536126793484	-3.3452351546164723
0.6436041287763982	-3.733509720729237
0.7240546448734478	-3.900061400557807
0.8045051609704976	-4.086511089146717
0.8849556770675473	-4.2469618167074366
0.9654061931645972	-4.297970247662598
1.045856709261647	-4.310975133221554
1.1263072253586968	-4.29158843443519
1.2067577414557464	-4.235546572610892
1.2872082575527963	-4.167468257719433
1.367658773649846	-4.081535205841088
1.4481092897468957	-3.9799887390164392
1.5285598058439454	-3.891675588318501
1.6090103219409952	-3.79985182186995
1.6894608380380451	-3.716767968992537
1.7699113541350946	-3.6255071270213426
1.8503618702321445	-3.560460666876425
1.9308123863291944	-3.5272320832370703
2.0112629024262443	-3.5150878674877055
2.091713418523294	-3.5021899771659784
2.1721639346203436	-3.5251746964860917
2.2526144507173935	-3.585491931339461
2.3330649668144434	-3.6710555057636842
2.413515482911493	-3.7500709967363854
2.4939659990085428	-3.8160097813437965
2.5744165151055927	-3.8495815496846877
2.6548670312026426	-3.8791753995523783
2.735317547299692	-3.9122736887674727
2.815768063396742	-3.940555132751782
2.8962185794937914	-3.9697713292095744
2.9766690955908413	-4.0114498967121905
3.0571196116878907	-4.024685142267715
3.1375701277849406	-4.006452445590396
3.2180206438819905	-3.9863815236386904
3.29847115997904	-3.9873249702492877
3.3789216760760903	-3.985612286099384
3.4593721921731397	-3.9917872783029247
3.539822708270189	-3.9897077712692774
3.6202732243672395	-3.988447704384216
3.700723740464289	-3.9925531878219425
3.7811742565613393	-3.9857925033585593
3.8616247726583888	-3.9634653565431646
3.9420752887554382	-3.951332368953631
4.022525804852489	-3.955303158454275
4.102976320949538	-3.961911819981116
4.183426837046588	-3.966043368816573
4.263877353143638	-3.9837631401363316
4.344327869240687	-3.996999042752507
4.424778385337738	-4.00913482089878
4.505228901434787	-4.023265571078172
4.5856794175318365	-4.043374944212466
4.666129933628887	-4.044831571396183
4.746580449725936	-4.044440722163976
4.827030965822986	-4.026563693778054
4.907481481920036	-4.01971647134995
4.9879319980170855	-4.017819377126383
5.068382514114136	-4.009967659137044
5.148833030211185	-3.9916148829110676
5.229283546308235	-3.9835423164304635
5.309734062405285	-3.9863830614465425
5.390184578502335	-3.9923155343427683
5.470635094599384	-3.9950624760197524
5.5510856106964335	-3.990547047182985
5.631536126793484	-3.9874052003158855
5.711986642890533	-3.9937412969009767
5.792437158987583	-4.013913124871175
5.872887675084633	-4.022252761069838
5.9533381911816825	-4.011593488841522
6.033788707278732	-4.013213129414163
6.114239223375781	-4.027139821465486
6.194689739472832	-4.0278779398492865
6.275140255569881	-4.013865708437304
6.3555907716669315	-4.009409088283835
6.436041287763981	-4.010546899944812
6.51649180386103	-4.009438676861198
6.59694231995808	-4.00779601347454
6.677392836055131	-4.0108004743906935
6.757843352152181	-4.015811296135548
6.83829386824923	-4.024211656701159
6.9187443843462795	-4.030035393319945
6.999194900443329	-4.034131548728713
7.079645416540378	-4.031735064342513
7.16009593263743	-4.034824843323873
7.240546448734479	-4.034657565904227
7.3209969648315285	-4.026422429353643
7.401447480928578	-4.030050336564149
7.481897997025627	-4.045779814923918
7.562348513122679	-4.0563350159208476
7.642799029219728	-4.051839131950199
7.7232495453167775	-4.036673244715615
7.803700061413827	-4.043634510445653
7.8841505775108764	-4.057528774816273
7.964601093607928	-4.06264709543556
8.045051609704977	-4.058197863929457
8.125502125802026	-4.062918823199337
8.205952641899076	-4.0737600543879955
8.286403157996125	-4.086769907754583
8.366853674093177	-4.09177546366861
8.447304190190225	-4.091530272716394
8.527754706287276	-4.096372989542491
8.608205222384324	-4.110238264533335
8.688655738481375	-4.119383870085992
8.769106254578423	-4.132026685161777
8.849556770675475	-4.13035612062566
8.930007286772524	-4.120287975513948
9.010457802869574	-4.1215369427241155
9.090908318966623	-4.137263253520873
9.171358835063673	-4.152174776691564
9.251809351160723	-4.157377387582837
9.332259867257774	-4.155531285243302
9.412710383354822	-4.145787845647456
9.493160899451873	-4.141534536883964
9.573611415548921	-4.15321621416467
9.654061931645971	-4.162671506046432
9.734512447743022	-4.154406130483368
9.814962963840072	-4.145287280839594
9.89541347993712	-4.1515637828980205
9.975863996034171	-4.160064182996772
10.05631451213122	-4.175007802880399
10.136765028228272	-4.181393120203884
10.21721554432532	-4.184831294498496
10.29766606042237	-4.191144198906221
