0.0	-0.17211328887304797
0.08045051609704977	-0.2463032596830313
0.16090103219409954	-0.7349365833001413
0.2413515482911493	-2.648705167820816
0.3218020643881991	-3.075661986108484
0.4022525804852488	-2.8156966897784033
0.4827030965822986	-2.7516204598146015
0.5631536126793484	-2.780087245343863
0.6436041287763982	-2.8702653971602308
0.7240546448734478	-2.9619913882703255
0.8045051609704976	-3.0371654648189743
0.8849556770675473	-3.0808477584890923
0.9654061931645972	-3.117171146843761
1.045856709261647	-3.1456184337185795
1.1263072253586968	-3.168924138735874
1.2067577414557464	-3.1890652766964718
1.2872082575527963	-3.1960665307810263
1.367658773649846	-3.2008912990765648
1.4481092897468957	-3.2135781767387224
1.5285598058439454	-3.2166887634209185
1.6090103219409952	-3.215535326155381
1.6894608380380451	-3.232321931631688
1.7699113541350946	-3.2528591017407553
1.8503618702321445	-3.2582581201533865
1.9308123863291944	-3.231923732273671
2.0112629024262443	-3.192170528227158
2.091713418523294	-3.1521581128923915
2.1721639346203436	-3.1601239090860678
2.2526144507173935	-3.19330920868782
2.3330649668144434	-3.2109139881236373
2.413515482911493	-3.1778030591956616
2.4939659990085428	-3.1507943813841934
2.5744165151055927	-3.163943813779899
2.6548670312026426	-3.1914507577773255
2.735317547299692	-3.199279644073371
2.815768063396742	-3.1906462472343198
2.8962185794937914	-3.2021556868617242
2.9766690955908413	-3.218566233055913
3.0571196116878907	-3.2183437269043442
3.1375701277849406	-3.2195173913446244
3.2180206438819905	-3.221091524013596
3.29847115997904	-3.2251809501637556
3.3789216760760903	-3.2393863046416778
3.4593721921731397	-3.2457251890002783
3.539822708270189	-3.236480137399921
3.6202732243672395	-3.228071312013209
3.700723740464289	-3.224189092403649
3.7811742565613393	-3.224928840259958
3.8616247726583888	-3.22480668983271
3.9420752887554382	-3.231193090828306
4.022525804852489	-3.241150757698111
4.102976320949538	-3.2427313222214402
4.183426837046588	-3.226608500108023
4.263877353143638	-3.198261691725062
4.344327869240687	-3.1989256066747283
4.424778385337738	-3.218195753431907
4.505228901434787	-3.240515846912094
4.5856794175318365	-3.257308125640874
4.666129933628887	-3.2590758552159276
4.746580449725936	-3.251307500772255
4.827030965822986	-3.2366960619785696
4.907481481920036	-3.2452655617257737
4.9879319980170855	-3.252227771879826
5.068382514114136	-3.248190542452806
5.148833030211185	-3.2397507216622685
5.229283546308235	-3.2351120239296534
5.309734062405285	-3.238807634953483
5.390184578502335	-3.2409015175175355
5.470635094599384	-3.2489926553967403
5.5510856106964335	-3.273442801690605
5.631536126793484	-3.2902880584134184
5.711986642890533	-3.291691906525733
5.792437158987583	-3.280758383439961
5.872887675084633	-3.2754291505319393
5.9533381911816825	-3.2786163901414906
6.033788707278732	-3.2773720168139757
6.114239223375781	-3.2725887931910975
6.194689739472832	-3.2745610946325576
6.275140255569881	-3.2825503209126605
6.3555907716669315	-3.2848235754083723
6.436041287763981	-3.2846094470638874
6.51649180386103	-3.291825534569739
6.59694231995808	-3.304775050069869
6.677392836055131	-3.313429989820703
6.757843352152181	-3.30993530631065
6.83829386824923	-3.3020343565215278
6.9187443843462795	-3.3026377204807837
6.999194900443329	-3.3110199327211753
7.079645416540378	-3.3185119144809976
7.16009593263743	-3.327713530285651
7.240546448734479	-3.3302969659214083
7.3209969648315285	-3.323426162193802
7.401447480928578	-3.329202548414302
7.481897997025627	-3.340357530838692
7.562348513122679	-3.340904457694035
7.642799029219728	-3.3378817474445897
7.7232495453167775	-3.3361045701852867
7.803700061413827	-3.3303872741650826
7.8841505775108764	-3.3192768524880867
7.964601093607928	-3.3303401175499405
8.045051609704977	-3.3459316492313627
8.125502125802026	-3.3523045386712402
8.205952641899076	-3.357538157948746
8.286403157996125	-3.3720405409381526
8.366853674093177	-3.3781038623507085
8.447304190190225	-3.3692604697434585
8.527754706287276	-3.351367902883123
8.608205222384324	-3.352136252878181
8.688655738481375	-3.36373594937815
8.769106254578423	-3.375050934271273
8.849556770675475	-3.385365355966508
8.930007286772524	-3.383521304489123
9.010457802869574	-3.3812203446627875
9.090908318966623	-3.3889027982730706
9.171358835063673	-3.4034947222725545
9.251809351160723	-3.4080573095406974
9.332259867257774	-3.4057793236980984
9.412710383354822	-3.4079913114350098
9.493160899451873	-3.4089700193439763
9.573611415548921	-3.404383714932349
9.654061931645971	-3.4055354607928496
9.734512447743022	-3.407612656706627
9.814962963840072	-3.40604005625349
9.89541347993712	-3.412011916554742
9.975863996034171	-3.4211481547290505
10.05631451213122	-3.434799136224435
10.136765028228272	-3.4445613284853303
10.21721554432532	-3.441946414808583
10.29766606042237	-3.4479458419916797
