0.0	-0.17211328887304797
0.08045051609704977	-0.24578034752750266
0.16090103219409954	-0.7197986332644958
0.2413515482911493	-2.224416379691919
0.3218020643881991	-2.569842679005287
0.4022525804852488	-2.478928859387234
0.4827030965822986	-2.5603182309727868
0.5631536126793484	-2.723991251031217
0.6436041287763982	-2.9563166822426843
0.7240546448734478	-3.224489386520124
0.8045051609704976	-3.4535612530536826
0.8849556770675473	-3.597256382650617
0.9654061931645972	-3.6912506674835606
1.045856709261647	-3.7746998425738556
1.1263072253586968	-3.847613910095559
1.2067577414557464	-3.880487640574513
1.2872082575527963	-3.866667299897978
1.367658773649846	-3.824596508403952
1.4481092897468957	-3.78139704830001
1.5285598058439454	-3.754528401836944
1.6090103219409952	-3.7112789730261477
1.6894608380380451	-3.6773217761707113
1.7699113541350946	-3.652703805899984
1.8503618702321445	-3.623756211107464
1.9308123863291944	-3.58575617379871
2.0112629024262443	-3.5587298769990507
2.091713418523294	-3.5193716069720233
2.1721639346203436	-3.5240481573387887
2.2526144507173935	-3.5389435423652453
2.3330649668144434	-3.545326951314815
2.413515482911493	-3.5406243121159324
2.4939659990085428	-3.5345155331706706
2.5744165151055927	-3.5203889389416063
2.6548670312026426	-3.5355708502077787
2.735317547299692	-3.5743712532058893
2.815768063396742	-3.593565475333565
2.8962185794937914	-3.575421102018347
2.9766690955908413	-3.5637178402411984
3.0571196116878907	-3.5748572793835387
3.1375701277849406	-3.5968766122151945
3.2180206438819905	-3.6070250618585598
3.29847115997904	-3.613032851546127
3.3789216760760903	-3.5950512263220396
3.4593721921731397	-3.5659808284301295
3.539822708270189	-3.552063265248984
3.6202732243672395	-3.555246958364571
3.700723740464289	-3.5535619708045254
3.7811742565613393	-3.5615772681905984
3.8616247726583888	-3.587020542763416
3.9420752887554382	-3.5979558997105974
4.022525804852489	-3.585126885926271
4.102976320949538	-3.5881885845027006
4.183426837046588	-3.61072125559556
4.263877353143638	-3.634439505182487
4.344327869240687	-3.6436267689385367
4.424778385337738	-3.6347746718723664
4.505228901434787	-3.6150881518499114
4.5856794175318365	-3.59484547790791
4.666129933628887	-3.5907313094662894
4.746580449725936	-3.595773503359714
4.827030965822986	-3.605733260380203
4.907481481920036	-3.6232831335036733
4.9879319980170855	-3.6240931603119497
5.068382514114136	-3.6257393710477825
5.148833030211185	-3.6267372890984126
5.229283546308235	-3.6266646111323215
5.309734062405285	-3.615099804157684
5.390184578502335	-3.612593790996848
5.470635094599384	-3.604453084276722
5.5510856106964335	-3.605551467846049
5.631536126793484	-3.619362762066468
5.711986642890533	-3.6286802043457476
5.792437158987583	-3.630443037216444
5.872887675084633	-3.6157179960188066
5.9533381911816825	-3.6199958474594798
6.033788707278732	-3.6339986402626914
6.114239223375781	-3.657049593679319
6.194689739472832	-3.668011860183812
6.275140255569881	-3.663759358540607
6.3555907716669315	-3.6602566918090633
6.436041287763981	-3.664054389461315
6.51649180386103	-3.663737788258319
6.59694231995808	-3.661022650989901
6.677392836055131	-3.667329287344251
6.757843352152181	-3.6790949933336585
6.83829386824923	-3.680993570776852
6.9187443843462795	-3.675079029717579
6.999194900443329	-3.6747031934339867
7.079645416540378	-3.6764937554155392
7.16009593263743	-3.6825748206613045
7.240546448734479	-3.682799708341533
7.3209969648315285	-3.69170567546737
7.401447480928578	-3.7011130416377043
7.481897997025627	-3.700912033627962
7.562348513122679	-3.698080544960286
7.642799029219728	-3.6979027996723275
7.7232495453167775	-3.6987007097901934
7.803700061413827	-3.6974684668307316
7.8841505775108764	-3.70070253342568
7.964601093607928	-3.7089970890722728
8.045051609704977	-3.7140270903187433
8.125502125802026	-3.7160158290756513
8.205952641899076	-3.7161969583956846
8.286403157996125	-3.7262609571558962
8.366853674093177	-3.7373170044100408
8.447304190190225	-3.7496439920216886
8.527754706287276	-3.7525651194296716
8.608205222384324	-3.746048734347927
8.688655738481375	-3.7385780642245887
8.769106254578423	-3.742260869332548
8.849556770675475	-3.7510837182725334
8.930007286772524	-3.753255962023975
9.010457802869574	-3.749728017965075
9.090908318966623	-3.747939489390175
9.171358835063673	-3.753450274002647
9.251809351160723	-3.766146024918931
9.332259867257774	-3.780786038809289
9.412710383354822	-3.7777051936071553
9.493160899451873	-3.772871940366679
9.573611415548921	-3.7767748283264435
9.654061931645971	-3.786961203657201
9.734512447743022	-3.7963900665565555
9.814962963840072	-3.8034771045486773
9.89541347993712	-3.809232527293569
9.975863996034171	-3.809849896601241
10.05631451213122	-3.8145375060903066
10.136765028228272	-3.8139160909156575
10.21721554432532	-3.8102970473645184
10.29766606042237	-3.814557862700455
