0.0	-0.17211328887304797
0.08045051609704977	-0.24661428783361922
0.16090103219409954	-0.744360199888725
0.2413515482911493	-3.0577368403428746
0.3218020643881991	-3.9105077869243434
0.4022525804852488	-3.581569908282001
0.4827030965822986	-3.566817159267449
0.5631536126793484	-3.644828205122045
0.6436041287763982	-3.734029509225473
0.7240546448734478	-3.8192162918062653
0.8045051609704976	-3.901653326333692
0.8849556770675473	-3.981791461390811
0.9654061931645972	-4.028888039589845
1.045856709261647	-4.014611278935586
1.1263072253586968	-3.9943562723262085
1.2067577414557464	-4.003009838379814
1.2872082575527963	-4.0108274950215534
1.367658773649846	-3.996011035510575
1.4481092897468957	-3.953895759338511
1.5285598058439454	-3.888994897972697
1.6090103219409952	-3.848190392256612
1.6894608380380451	-3.842124298669478
1.7699113541350946	-3.8346238767111265
1.8503618702321445	-3.8075500492739525
1.9308123863291944	-3.764655276435022
2.0112629024262443	-3.7435368795021864
2.091713418523294	-3.726714337341966
2.1721639346203436	-3.7303498987595214
2.2526144507173935	-3.740951795286233
2.3330649668144434	-3.7587246087545285
2.413515482911493	-3.7532632177736307
2.4939659990085428	-3.756751316714156
2.5744165151055927	-3.773168239655878
2.6548670312026426	-3.7959503671884267
2.735317547299692	-3.7983828928533634
2.815768063396742	-3.7859498910307545
2.8962185794937914	-3.784874317632887
2.9766690955908413	-3.79011001692742
3.0571196116878907	-3.7900511050090566
3.1375701277849406	-3.7926493011277977
3.2180206438819905	-3.7999170956934845
3.29847115997904	-3.8025017469788023
3.3789216760760903	-3.7918628444211055
3.4593721921731397	-3.7770112049128417
3.539822708270189	-3.7756883525021485
3.6202732243672395	-3.7705908666504775
3.700723740464289	-3.7555711881032283
3.7811742565613393	-3.762867628566122
3.8616247726583888	-3.7842141114755625
3.9420752887554382	-3.8050254795474863
4.022525804852489	-3.8092325423317823
4.102976320949538	-3.811395838470515
4.183426837046588	-3.8081419665564433
4.263877353143638	-3.8039577837716103
4.344327869240687	-3.81334111380207
4.424778385337738	-3.8269879045932225
4.505228901434787	-3.827568153604323
4.5856794175318365	-3.821440963059864
4.666129933628887	-3.818339341427676
4.746580449725936	-3.826267063962501
4.827030965822986	-3.8341602076836003
4.907481481920036	-3.8375462924601615
4.9879319980170855	-3.841164766379118
5.068382514114136	-3.840421069441627
5.148833030211185	-3.8370901784640257
5.229283546308235	-3.8390933162565872
5.309734062405285	-3.841958881400925
5.390184578502335	-3.840293857037052
5.470635094599384	-3.836947154565685
5.5510856106964335	-3.823806781329036
5.631536126793484	-3.816283222699536
5.711986642890533	-3.8367906433169257
5.792437158987583	-3.8598153073229415
5.872887675084633	-3.872953948523207
5.9533381911816825	-3.8743915559699595
6.033788707278732	-3.8709805536376667
6.114239223375781	-3.8643673213810015
6.194689739472832	-3.851619610668636
6.275140255569881	-3.836325889455388
6.3555907716669315	-3.831360264231874
6.436041287763981	-3.8494548006949056
6.51649180386103	-3.8723046625089292
6.59694231995808	-3.8728589844464505
6.677392836055131	-3.8678923246097887
6.757843352152181	-3.866255647029471
6.83829386824923	-3.8568321131279126
6.9187443843462795	-3.842799439226884
6.999194900443329	-3.8533497591647055
7.079645416540378	-3.88736007619518
7.16009593263743	-3.9210052781768416
7.240546448734479	-3.9263791945806403
7.3209969648315285	-3.910614517681973
7.401447480928578	-3.9002249407828153
7.481897997025627	-3.888484319990885
7.562348513122679	-3.8812732368349154
7.642799029219728	-3.8852101790960663
7.7232495453167775	-3.9040380788039832
7.803700061413827	-3.9134850970801316
7.8841505775108764	-3.9141852598178235
7.964601093607928	-3.9106696373207126
8.045051609704977	-3.9094219964057166
8.125502125802026	-3.9144647304196067
8.205952641899076	-3.9219896786368897
8.286403157996125	-3.927678086095509
8.366853674093177	-3.935412849662833
8.447304190190225	-3.9446102993030414
8.527754706287276	-3.950938026614474
8.608205222384324	-3.9600751312050764
8.688655738481375	-3.9634378222289097
8.769106254578423	-3.9716728725669004
8.849556770675475	-3.970864728335226
8.930007286772524	-3.9640587688699824
9.010457802869574	-3.9669654344784586
9.090908318966623	-3.978562985616386
9.171358835063673	-3.9896674365407776
9.251809351160723	-3.99693247178079
9.332259867257774	-4.001063945978221
9.412710383354822	-3.9961027527383144
9.493160899451873	-3.989241305297075
9.573611415548921	-3.991390305754563
9.654061931645971	-3.9989274183014314
9.734512447743022	-4.00910437121447
9.814962963840072	-4.028042575769024
9.89541347993712	-4.038608005771841
9.975863996034171	-4.041455641341577
10.05631451213122	-4.04063602309544
10.136765028228272	-4.042376451321115
10.21721554432532	-4.0448143230260705
10.29766606042237	-4.04767324363829
