0.0	-0.17211328887304797
0.08045051609704977	-0.23723746873374166
0.16090103219409954	-0.6303011399035588
0.2413515482911493	-1.460592487732549
0.3218020643881991	-1.7785276656330602
0.4022525804852488	-2.1119275340520036
0.4827030965822986	-2.6032286653507537
0.5631536126793484	-3.0255121211822655
0.6436041287763982	-3.3841649814632424
0.7240546448734478	-3.6235000232447185
0.8045051609704976	-3.7715498217053827
0.8849556770675473	-3.833135693790381
0.9654061931645972	-3.879031767590948
1.045856709261647	-3.9483102588833012
1.1263072253586968	-4.044883419154605
1.2067577414557464	-4.110917338137832
1.2872082575527963	-4.0838556311843215
1.367658773649846	-4.013760605790927
1.4481092897468957	-3.9683649287865137
1.5285598058439454	-3.935747475000101
1.6090103219409952	-3.8907998981829746
1.6894608380380451	-3.8069967357896193
1.7699113541350946	-3.738648073552748
1.8503618702321445	-3.7023489804481793
1.9308123863291944	-3.673515865949358
2.0112629024262443	-3.634246564842698
2.091713418523294	-3.5915541205975146
2.1721639346203436	-3.573823784487676
2.2526144507173935	-3.554376933559358
2.3330649668144434	-3.5327956102288303
2.413515482911493	-3.526055488749561
2.4939659990085428	-3.532091606830955
2.5744165151055927	-3.531351794693209
2.6548670312026426	-3.5469938663791125
2.735317547299692	-3.58144165965759
2.815768063396742	-3.6203730637577314
2.8962185794937914	-3.62224507451723
2.9766690955908413	-3.5999349655588215
3.0571196116878907	-3.5936172997006843
3.1375701277849406	-3.6071961772356906
3.2180206438819905	-3.603064656438968
3.29847115997904	-3.608970097883988
3.3789216760760903	-3.606871071419091
3.4593721921731397	-3.590429631029554
3.539822708270189	-3.5719301213509476
3.6202732243672395	-3.567881157394141
3.700723740464289	-3.551893281697252
3.7811742565613393	-3.5435800123376353
3.8616247726583888	-3.5569546980950744
3.9420752887554382	-3.5754009239451565
4.022525804852489	-3.5859242354891623
4.102976320949538	-3.5864006423588006
4.183426837046588	-3.5819035137062816
4.263877353143638	-3.5853757277850735
4.344327869240687	-3.588598669122971
4.424778385337738	-3.5887654265023574
4.505228901434787	-3.5891159716897585
4.5856794175318365	-3.6079836165726675
4.666129933628887	-3.6208222306859676
4.746580449725936	-3.6326974093113304
4.827030965822986	-3.645927029927167
4.907481481920036	-3.6566189265808484
4.9879319980170855	-3.638388827638863
5.068382514114136	-3.633558969085306
5.148833030211185	-3.6487235513791183
5.229283546308235	-3.654998948498923
5.309734062405285	-3.643913199579377
5.390184578502335	-3.6421790964360374
5.470635094599384	-3.6446246142964305
5.5510856106964335	-3.6305523747745045
5.631536126793484	-3.6197196871951576
5.711986642890533	-3.6251243438362852
5.792437158987583	-3.640343021319756
5.872887675084633	-3.6378037756122827
5.9533381911816825	-3.6352734412934655
6.033788707278732	-3.6371419961410703
6.114239223375781	-3.646181774016109
6.194689739472832	-3.6391050481298115
6.275140255569881	-3.625840035076421
6.3555907716669315	-3.627682859248095
6.436041287763981	-3.6392534300828547
6.51649180386103	-3.6581675649097667
6.59694231995808	-3.665140295754668
6.677392836055131	-3.669995890362493
6.757843352152181	-3.6830393562035635
6.83829386824923	-3.6846741348709013
6.9187443843462795	-3.6657985253771335
6.999194900443329	-3.653589010308531
7.079645416540378	-3.661802257417276
7.16009593263743	-3.676054545361128
7.240546448734479	-3.6785223623381587
7.3209969648315285	-3.6885946130531715
7.401447480928578	-3.699179763960562
7.481897997025627	-3.7045391173156768
7.562348513122679	-3.7068760672340297
7.642799029219728	-3.71009922729785
7.7232495453167775	-3.7167270630128044
7.803700061413827	-3.7141337075644123
7.8841505775108764	-3.705604420808994
7.964601093607928	-3.706995940065581
8.045051609704977	-3.7204447499614264
8.125502125802026	-3.7290284518044197
8.205952641899076	-3.7430712959484276
8.286403157996125	-3.754284265986316
8.366853674093177	-3.7587435200608104
8.447304190190225	-3.761518947241623
8.527754706287276	-3.7495003167861114
8.608205222384324	-3.7455613156162775
8.688655738481375	-3.7430614441945917
8.769106254578423	-3.7412483252031907
8.849556770675475	-3.7395788967972865
8.930007286772524	-3.753523764261596
9.010457802869574	-3.7606079840988573
9.090908318966623	-3.7572658548640487
9.171358835063673	-3.7657254604757924
9.251809351160723	-3.775040191297281
9.332259867257774	-3.78610062458073
9.412710383354822	-3.798379446930451
9.493160899451873	-3.8009310051294403
9.573611415548921	-3.7993068287302063
9.654061931645971	-3.8048218110974394
9.734512447743022	-3.8101696780692595
9.814962963840072	-3.8100315427535403
9.89541347993712	-3.8134039201765626
9.975863996034171	-3.8140066935469474
10.05631451213122	-3.824648635819778
10.136765028228272	-3.8332990031819523
10.21721554432532	-3.841885294709942
10.29766606042237	-3.850372053565517
