0.0	-0.17211328887304797
0.08045051609704977	-0.24597776881537994
0.16090103219409954	-0.7254657598444015
0.2413515482911493	-2.2745590545257985
0.3218020643881991	-2.6202538713151173
0.4022525804852488	-2.6528633756875246
0.4827030965822986	-2.990305719491433
0.5631536126793484	-3.5779268634977948
0.6436041287763982	-3.957886277817389
0.7240546448734478	-4.140293391084672
0.8045051609704976	-4.27948438002007
0.8849556770675473	-4.360726527003317
0.9654061931645972	-4.384778264400872
1.045856709261647	-4.381539828573235
1.1263072253586968	-4.364109253613827
1.2067577414557464	-4.356097951842829
1.2872082575527963	-4.336197854089751
1.367658773649846	-4.280778258221332
1.4481092897468957	-4.200150494840516
1.5285598058439454	-4.136408884433562
1.6090103219409952	-4.062535537620485
1.6894608380380451	-3.952723773585114
1.7699113541350946	-3.802109499653238
1.8503618702321445	-3.6865916080103074
1.9308123863291944	-3.61112950124762
2.0112629024262443	-3.580311857925457
2.091713418523294	-3.580171905983614
2.1721639346203436	-3.623955006543771
2.2526144507173935	-3.7051204805528846
2.3330649668144434	-3.7883272211448817
2.413515482911493	-3.8634522817827164
2.4939659990085428	-3.9231885674177596
2.5744165151055927	-3.9820739261187077
2.6548670312026426	-4.02758895454388
2.735317547299692	-4.064248060683236
2.815768063396742	-4.096248763449468
2.8962185794937914	-4.122933648987592
2.9766690955908413	-4.133078620718047
3.0571196116878907	-4.143361119644769
3.1375701277849406	-4.16566449744408
3.2180206438819905	-4.176630472473062
3.29847115997904	-4.166625843062293
3.3789216760760903	-4.1481786190003
3.4593721921731397	-4.122255917517113
3.539822708270189	-4.081282943486306
3.6202732243672395	-4.056483615893124
3.700723740464289	-4.055943694724657
3.7811742565613393	-4.0786387271206515
3.8616247726583888	-4.089592445667192
3.9420752887554382	-4.096450742309681
4.022525804852489	-4.093907230129578
4.102976320949538	-4.096859499531202
4.183426837046588	-4.110241845893287
4.263877353143638	-4.116608639510968
4.344327869240687	-4.120112645691134
4.424778385337738	-4.108250167408462
4.505228901434787	-4.100351802312215
4.5856794175318365	-4.113112615380997
4.666129933628887	-4.126011236266645
4.746580449725936	-4.13761341228743
4.827030965822986	-4.144888074777299
4.907481481920036	-4.138212639514475
4.9879319980170855	-4.122648081160268
5.068382514114136	-4.131051091679491
5.148833030211185	-4.148405514933645
5.229283546308235	-4.147559168163165
5.309734062405285	-4.143525906890456
5.390184578502335	-4.130965824975108
5.470635094599384	-4.11050648150802
5.5510856106964335	-4.103501041040264
5.631536126793484	-4.101667716970247
5.711986642890533	-4.112561793318773
5.792437158987583	-4.120253967548007
5.872887675084633	-4.121233845473807
5.9533381911816825	-4.1277563862768325
6.033788707278732	-4.140297229518936
6.114239223375781	-4.159657453360829
6.194689739472832	-4.167967410394104
6.275140255569881	-4.14996391797903
6.3555907716669315	-4.124283428208007
6.436041287763981	-4.115081315804336
6.51649180386103	-4.114574375033199
6.59694231995808	-4.107391565743281
6.677392836055131	-4.113259127996857
6.757843352152181	-4.127764220688025
6.83829386824923	-4.142513261527866
6.9187443843462795	-4.145254210903324
6.999194900443329	-4.141562625089264
7.079645416540378	-4.13817376129953
7.16009593263743	-4.143292354261253
7.240546448734479	-4.1515148136879505
7.3209969648315285	-4.1599899290603695
7.401447480928578	-4.165276226894545
7.481897997025627	-4.1672759714506995
7.562348513122679	-4.175927455110912
7.642799029219728	-4.184770293946841
7.7232495453167775	-4.180583853007802
7.803700061413827	-4.169497115897132
7.8841505775108764	-4.172000410218183
7.964601093607928	-4.190585618770594
8.045051609704977	-4.21287531222345
8.125502125802026	-4.226222941821585
8.205952641899076	-4.216334392890773
8.286403157996125	-4.209720174946128
8.366853674093177	-4.202424422661318
8.447304190190225	-4.197759591059789
8.527754706287276	-4.203405688768807
8.608205222384324	-4.227285783694068
8.688655738481375	-4.237574682349491
8.769106254578423	-4.2328937511757205
8.849556770675475	-4.225960407836389
8.930007286772524	-4.230435516940291
9.010457802869574	-4.241571671252321
9.090908318966623	-4.253698158793245
9.171358835063673	-4.25642358251514
9.251809351160723	-4.262364465177194
9.332259867257774	-4.275629303235379
9.412710383354822	-4.289728786070859
9.493160899451873	-4.2933232416043685
9.573611415548921	-4.283280470537875
9.654061931645971	-4.274867164857034
9.734512447743022	-4.272609171546346
9.814962963840072	-4.271218688370301
9.89541347993712	-4.280185478154989
9.975863996034171	-4.291328978662959
10.05631451213122	-4.294315762938152
10.136765028228272	-4.295727428205298
10.21721554432532	-4.30292641082384
10.29766606042237	-4.309241928230595
