0.0	-0.17211328887304797
0.08045051609704977	-0.23839582113368024
0.16090103219409954	-0.6501574181072587
0.2413515482911493	-1.6740329789102915
0.3218020643881991	-2.219855724143862
0.4022525804852488	-2.921709657632419
0.4827030965822986	-3.5455732329169294
0.5631536126793484	-3.8362862025373463
0.6436041287763982	-4.07048124944018
0.7240546448734478	-4.279571929696338
0.8045051609704976	-4.433759416720813
0.8849556770675473	-4.519046099705605
0.9654061931645972	-4.570987108355411
1.045856709261647	-4.624607665603716
1.1263072253586968	-4.668741029656716
1.2067577414557464	-4.6706428161166444
1.2872082575527963	-4.649997084326026
1.367658773649846	-4.601506538676231
1.4481092897468957	-4.525221935057991
1.5285598058439454	-4.44836930082653
1.6090103219409952	-4.38028171890525
1.6894608380380451	-4.311047253758344
1.7699113541350946	-4.221973058394967
1.8503618702321445	-4.129577314601883
1.9308123863291944	-4.060439171734128
2.0112629024262443	-4.008216675654156
2.091713418523294	-3.93335004963466
2.1721639346203436	-3.8880946553568347
2.2526144507173935	-3.8778297146877136
2.3330649668144434	-3.8760731556298214
2.413515482911493	-3.8667918390565807
2.4939659990085428	-3.887262554606922
2.5744165151055927	-3.9217346034401706
2.6548670312026426	-3.948103212512574
2.735317547299692	-3.976022221622474
2.815768063396742	-4.000747040291566
2.8962185794937914	-4.006114034037834
2.9766690955908413	-4.001978831807387
3.0571196116878907	-3.9776214822105396
3.1375701277849406	-3.949145984001466
3.2180206438819905	-3.9431352658534036
3.29847115997904	-3.935615827079766
3.3789216760760903	-3.940594036753883
3.4593721921731397	-3.9649964607967885
3.539822708270189	-3.9749178770952938
3.6202732243672395	-3.963483298748829
3.700723740464289	-3.9627391203030333
3.7811742565613393	-3.9746141049075265
3.8616247726583888	-3.9772725180541153
3.9420752887554382	-3.9596493033441
4.022525804852489	-3.9472082010961977
4.102976320949538	-3.9490859706959216
4.183426837046588	-3.9482547066953475
4.263877353143638	-3.9512312120524262
4.344327869240687	-3.9553940713382088
4.424778385337738	-3.9553375072903694
4.505228901434787	-3.96068982476849
4.5856794175318365	-3.9706081374732696
4.666129933628887	-3.9680735336930177
4.746580449725936	-3.973882092994729
4.827030965822986	-3.98157497427159
4.907481481920036	-3.9845606161510005
4.9879319980170855	-3.986087598678415
5.068382514114136	-3.9867981570753708
5.148833030211185	-3.9887148076949708
5.229283546308235	-3.9934740016128845
5.309734062405285	-3.9944500975268022
5.390184578502335	-4.000949534081332
5.470635094599384	-4.000608336178754
5.5510856106964335	-4.003386371537497
5.631536126793484	-3.9985839913947223
5.711986642890533	-3.994676240479581
5.792437158987583	-4.000782008398699
5.872887675084633	-4.020642656574575
5.9533381911816825	-4.038307687610812
6.033788707278732	-4.036758553134715
6.114239223375781	-4.029897914929877
6.194689739472832	-4.025611259504908
6.275140255569881	-4.013761202366451
6.3555907716669315	-4.002747143349307
6.436041287763981	-4.008720164472109
6.51649180386103	-4.024532386860616
6.59694231995808	-4.035790226113309
6.677392836055131	-4.046592270178418
6.757843352152181	-4.050067817543055
6.83829386824923	-4.054083171309611
6.9187443843462795	-4.064316004651017
6.999194900443329	-4.070542531337634
7.079645416540378	-4.066374510632585
7.16009593263743	-4.05683978836364
7.240546448734479	-4.045940627618053
7.3209969648315285	-4.037133915034946
7.401447480928578	-4.038575155248469
7.481897997025627	-4.0544486925551
7.562348513122679	-4.082453653955134
7.642799029219728	-4.096006983632438
7.7232495453167775	-4.095334283053576
7.803700061413827	-4.100469957548998
7.8841505775108764	-4.104853581392138
7.964601093607928	-4.1086859272353236
8.045051609704977	-4.107314882235148
8.125502125802026	-4.099097452575639
8.205952641899076	-4.081668990184132
8.286403157996125	-4.073563658465476
8.366853674093177	-4.080601121778386
8.447304190190225	-4.103692855219242
8.527754706287276	-4.115296419980902
8.608205222384324	-4.126424415999525
8.688655738481375	-4.137748058380729
8.769106254578423	-4.141105413033376
8.849556770675475	-4.139141744224258
8.930007286772524	-4.136941730407915
9.010457802869574	-4.137372496655157
9.090908318966623	-4.13767716988253
9.171358835063673	-4.142232332458584
9.251809351160723	-4.150866258390703
9.332259867257774	-4.152155314905998
9.412710383354822	-4.157944888872468
9.493160899451873	-4.161927957310788
9.573611415548921	-4.166157771375049
9.654061931645971	-4.180253434592138
9.734512447743022	-4.1917753172018015
9.814962963840072	-4.180510358042956
9.89541347993712	-4.173498675925334
9.975863996034171	-4.17538610189594
10.05631451213122	-4.1809713475076125
10.136765028228272	-4.175685317437296
10.21721554432532	-4.172460136496436
10.29766606042237	-4.183428927392786
