0.0	-0.17211328887304797
0.08045051609704977	-0.2337819748259896
0.16090103219409954	-0.6049180295867563
0.2413515482911493	-1.4001124658284654
0.3218020643881991	-1.8206651176563367
0.4022525804852488	-2.2702948224783
0.4827030965822986	-2.771442931129731
0.5631536126793484	-3.1911688262875417
0.6436041287763982	-3.539002133989233
0.7240546448734478	-3.716980748765506
0.8045051609704976	-3.788040020974571
0.8849556770675473	-3.8957820374200147
0.9654061931645972	-4.023689626338863
1.045856709261647	-4.103375978208533
1.1263072253586968	-4.125318335331404
1.2067577414557464	-4.146952454248483
1.2872082575527963	-4.152664153786826
1.367658773649846	-4.134904313068507
1.4481092897468957	-4.087939833477602
1.5285598058439454	-4.012710555705419
1.6090103219409952	-3.9261970222595246
1.6894608380380451	-3.8660904261734137
1.7699113541350946	-3.8076845736883698
1.8503618702321445	-3.740577225457462
1.9308123863291944	-3.66663913269275
2.0112629024262443	-3.6145340726434836
2.091713418523294	-3.5629199077392864
2.1721639346203436	-3.5302580689781684
2.2526144507173935	-3.5176821795664375
2.3330649668144434	-3.522896854633283
2.413515482911493	-3.5337606716669843
2.4939659990085428	-3.5452435868671146
2.5744165151055927	-3.5612522112329663
2.6548670312026426	-3.592686417401474
2.735317547299692	-3.6175153789270422
2.815768063396742	-3.623753848072022
2.8962185794937914	-3.6221715419972815
2.9766690955908413	-3.61724304581436
3.0571196116878907	-3.6018098349229493
3.1375701277849406	-3.5976007238556877
3.2180206438819905	-3.6013409067683266
3.29847115997904	-3.6099196100687507
3.3789216760760903	-3.600284036880663
3.4593721921731397	-3.5923111549950884
3.539822708270189	-3.5853258227725657
3.6202732243672395	-3.569221904630379
3.700723740464289	-3.555437379439491
3.7811742565613393	-3.562622237836833
3.8616247726583888	-3.575453296823152
3.9420752887554382	-3.5886125357906846
4.022525804852489	-3.610721755717149
4.102976320949538	-3.6195574926655354
4.183426837046588	-3.59487327255142
4.263877353143638	-3.5769326782283803
4.344327869240687	-3.577793414981326
4.424778385337738	-3.584253245229754
4.505228901434787	-3.58928952924987
4.5856794175318365	-3.585739456977601
4.666129933628887	-3.589649578442344
4.746580449725936	-3.6080220666531804
4.827030965822986	-3.6226699955078527
4.907481481920036	-3.631298406542857
4.9879319980170855	-3.6306383226898666
5.068382514114136	-3.6229256346059717
5.148833030211185	-3.615153693641018
5.229283546308235	-3.613590142324927
5.309734062405285	-3.614850408141248
5.390184578502335	-3.6209057890229417
5.470635094599384	-3.6317875691666055
5.5510856106964335	-3.6423386962823425
5.631536126793484	-3.6396708821729553
5.711986642890533	-3.63996756184476
5.792437158987583	-3.6564776187973487
5.872887675084633	-3.665119118594368
5.9533381911816825	-3.664450480211798
6.033788707278732	-3.6643764490468858
6.114239223375781	-3.6646316655620543
6.194689739472832	-3.6683012922298874
6.275140255569881	-3.663337050364378
6.3555907716669315	-3.6483513850671563
6.436041287763981	-3.639419930780341
6.51649180386103	-3.6493361138565126
6.59694231995808	-3.6593993814368355
6.677392836055131	-3.673298743745837
6.757843352152181	-3.6922305785691774
6.83829386824923	-3.698629521378747
6.9187443843462795	-3.699911073424472
6.999194900443329	-3.6990462420924652
7.079645416540378	-3.690288178541609
7.16009593263743	-3.6811502779581367
7.240546448734479	-3.6816561706892292
7.3209969648315285	-3.697785995141829
7.401447480928578	-3.7173127825100685
7.481897997025627	-3.7276741458863345
7.562348513122679	-3.7336523553135574
7.642799029219728	-3.7310669704741
7.7232495453167775	-3.7238461130786424
7.803700061413827	-3.710198759295014
7.8841505775108764	-3.6941633513428496
7.964601093607928	-3.6943837692301265
8.045051609704977	-3.7081585427933965
8.125502125802026	-3.7286031106853823
8.205952641899076	-3.749920530446357
8.286403157996125	-3.7585384426225286
8.366853674093177	-3.7480642368452126
8.447304190190225	-3.738963456899734
8.527754706287276	-3.737293000243161
8.608205222384324	-3.7448158139746774
8.688655738481375	-3.7630477648934635
8.769106254578423	-3.78263441452255
8.849556770675475	-3.7852216795982665
8.930007286772524	-3.7888104450284366
9.010457802869574	-3.7861611914718782
9.090908318966623	-3.7873668335234307
9.171358835063673	-3.794236564605826
9.251809351160723	-3.8050884558655134
9.332259867257774	-3.8067681335705026
9.412710383354822	-3.803648041615656
9.493160899451873	-3.795595295125885
9.573611415548921	-3.7885878847188152
9.654061931645971	-3.7878286335878517
9.734512447743022	-3.793371633680682
9.814962963840072	-3.8011844276667737
9.89541347993712	-3.8105862600834715
9.975863996034171	-3.8134169072726234
10.05631451213122	-3.817620318077382
10.136765028228272	-3.8229764890357996
10.21721554432532	-3.8304737096491874
10.29766606042237	-3.831294811901243
