0.0	-0.17211328887304797
0.08045051609704977	-0.24564639526516985
0.16090103219409954	-0.7196788682482964
0.2413515482911493	-2.1288049753790137
0.3218020643881991	-2.4403358190010533
0.4022525804852488	-2.4290790485995215
0.4827030965822986	-2.743583137105398
0.5631536126793484	-3.3072248750097195
0.6436041287763982	-3.71903836694573
0.7240546448734478	-3.8708371830212323
0.8045051609704976	-3.996582221560347
0.8849556770675473	-4.11421841894688
0.9654061931645972	-4.1689833970728145
1.045856709261647	-4.183729166181362
1.1263072253586968	-4.194834596331018
1.2067577414557464	-4.180949825479396
1.2872082575527963	-4.154462217207033
1.367658773649846	-4.112141752050447
1.4481092897468957	-4.038459080361919
1.5285598058439454	-3.9475341294228636
1.6090103219409952	-3.8474583886456832
1.6894608380380451	-3.750786814880592
1.7699113541350946	-3.65963733681928
1.8503618702321445	-3.5810885149609493
1.9308123863291944	-3.517553830617109
2.0112629024262443	-3.480648579854718
2.091713418523294	-3.486555964816988
2.1721639346203436	-3.5234704159260763
2.2526144507173935	-3.60339905463586
2.3330649668144434	-3.704186886630015
2.413515482911493	-3.7650469333371044
2.4939659990085428	-3.7996536877507623
2.5744165151055927	-3.839351849139954
2.6548670312026426	-3.8989742080180667
2.735317547299692	-3.956745957857796
2.815768063396742	-3.9866990270933993
2.8962185794937914	-3.9996175935358007
2.9766690955908413	-4.01546665538177
3.0571196116878907	-4.02472110239419
3.1375701277849406	-4.036440089234691
3.2180206438819905	-4.020418823544073
3.29847115997904	-4.009359610398386
3.3789216760760903	-3.9988643102594335
3.4593721921731397	-3.9879947722770024
3.539822708270189	-3.9644397014039643
3.6202732243672395	-3.9535507348661483
3.700723740464289	-3.9531726240219913
3.7811742565613393	-3.972569782839376
3.8616247726583888	-3.9858493421860626
3.9420752887554382	-3.9690377026149983
4.022525804852489	-3.9432715719318554
4.102976320949538	-3.9345633466557977
4.183426837046588	-3.950268202251617
4.263877353143638	-3.9737960597568733
4.344327869240687	-4.006338682097212
4.424778385337738	-4.029701945743808
4.505228901434787	-4.024680888065159
4.5856794175318365	-4.016983841510447
4.666129933628887	-4.02076612162877
4.746580449725936	-4.029113500956805
4.827030965822986	-4.040385510820908
4.907481481920036	-4.044080110960923
4.9879319980170855	-4.040479491760069
5.068382514114136	-4.020830099502787
5.148833030211185	-4.0041716406040315
5.229283546308235	-4.013954235640373
5.309734062405285	-4.024468496549726
5.390184578502335	-4.023648316968832
5.470635094599384	-4.022190555528084
5.5510856106964335	-4.022051109889026
5.631536126793484	-4.024267033675365
5.711986642890533	-4.034637007553857
5.792437158987583	-4.037666442280254
5.872887675084633	-4.029812454179421
5.9533381911816825	-4.018131805626208
6.033788707278732	-4.007147317150589
6.114239223375781	-3.9996099454491887
6.194689739472832	-3.993412659233156
6.275140255569881	-3.9893652574557685
6.3555907716669315	-3.9947609862309275
6.436041287763981	-4.000685753876045
6.51649180386103	-4.009906750366016
6.59694231995808	-4.015259577554209
6.677392836055131	-4.018473910398795
6.757843352152181	-4.02605119390118
6.83829386824923	-4.0354586330500295
6.9187443843462795	-4.040215261350946
6.999194900443329	-4.047928374070846
7.079645416540378	-4.0427059498165505
7.16009593263743	-4.041372714556096
7.240546448734479	-4.047463313776257
7.3209969648315285	-4.0651563892282745
7.401447480928578	-4.068842808425152
7.481897997025627	-4.064502226269197
7.562348513122679	-4.065653327488521
7.642799029219728	-4.067621019342703
7.7232495453167775	-4.0653868317347985
7.803700061413827	-4.070371159347395
7.8841505775108764	-4.074173115469268
7.964601093607928	-4.080622033517558
8.045051609704977	-4.083566215440626
8.125502125802026	-4.078899561755568
8.205952641899076	-4.080593240242858
8.286403157996125	-4.086402847403421
8.366853674093177	-4.090922527475377
8.447304190190225	-4.100624995778677
8.527754706287276	-4.10326200936479
8.608205222384324	-4.108103821742375
8.688655738481375	-4.110677058552837
8.769106254578423	-4.119405783079192
8.849556770675475	-4.121080064214504
8.930007286772524	-4.120538952282817
9.010457802869574	-4.1244458713635925
9.090908318966623	-4.122206459379103
9.171358835063673	-4.126949829058215
9.251809351160723	-4.140619827263496
9.332259867257774	-4.143496945724656
9.412710383354822	-4.134563649677951
9.493160899451873	-4.136388023589866
9.573611415548921	-4.151842501935117
9.654061931645971	-4.157348763447599
9.734512447743022	-4.158505120471007
9.814962963840072	-4.156199181071532
9.89541347993712	-4.154044727665794
9.975863996034171	-4.162451193237022
10.05631451213122	-4.176989963444246
10.136765028228272	-4.18581688415313
10.21721554432532	-4.191193681582243
10.29766606042237	-4.189687958359055
