0.0	-0.17211328887304797
0.08045051609704977	-0.23665234596581552
0.16090103219409954	-0.6305169678752154
0.2413515482911493	-1.5614942074628964
0.3218020643881991	-2.1391505390853545
0.4022525804852488	-2.789271698218135
0.4827030965822986	-3.445528472829782
0.5631536126793484	-3.8359065441769613
0.6436041287763982	-3.99098884521904
0.7240546448734478	-4.115933775830409
0.8045051609704976	-4.302027917126309
0.8849556770675473	-4.505971361156327
0.9654061931645972	-4.607502799440704
1.045856709261647	-4.624205003105519
1.1263072253586968	-4.648619901431403
1.2067577414557464	-4.649619741540969
1.2872082575527963	-4.617660732933803
1.367658773649846	-4.5756906861568005
1.4481092897468957	-4.525856461285575
1.5285598058439454	-4.451282594871991
1.6090103219409952	-4.3648129126725514
1.6894608380380451	-4.29715916126579
1.7699113541350946	-4.22715297610374
1.8503618702321445	-4.157171456549254
1.9308123863291944	-4.095156783707994
2.0112629024262443	-4.027438191894818
2.091713418523294	-3.954512064278214
2.1721639346203436	-3.8907905176953657
2.2526144507173935	-3.866072907081354
2.3330649668144434	-3.8831728722278367
2.413515482911493	-3.9058838520892514
2.4939659990085428	-3.925830742351871
2.5744165151055927	-3.9596066942574817
2.6548670312026426	-3.9905941948780614
2.735317547299692	-3.997804661559169
2.815768063396742	-3.9829964788388423
2.8962185794937914	-3.984095242902957
2.9766690955908413	-4.001716424029106
3.0571196116878907	-4.016946794511485
3.1375701277849406	-4.007351632312187
3.2180206438819905	-3.976869179361847
3.29847115997904	-3.9633123316201395
3.3789216760760903	-3.960375184846366
3.4593721921731397	-3.9657828728709186
3.539822708270189	-3.9609559717824845
3.6202732243672395	-3.9528181519259125
3.700723740464289	-3.938614793387577
3.7811742565613393	-3.9184006051792886
3.8616247726583888	-3.903813915329865
3.9420752887554382	-3.907870225919412
4.022525804852489	-3.919972751151699
4.102976320949538	-3.940821163731316
4.183426837046588	-3.9532641711132874
4.263877353143638	-3.960570003663591
4.344327869240687	-3.9659521222949214
4.424778385337738	-3.9774654566591363
4.505228901434787	-3.97886669992623
4.5856794175318365	-3.9694762817201013
4.666129933628887	-3.953491104479447
4.746580449725936	-3.9518935524991528
4.827030965822986	-3.964963233774203
4.907481481920036	-3.980260555771036
4.9879319980170855	-3.9781740073890637
5.068382514114136	-3.9849103071054404
5.148833030211185	-3.989074923466928
5.229283546308235	-3.983328442639576
5.309734062405285	-3.975755227244754
5.390184578502335	-3.9819598353139036
5.470635094599384	-3.9838850042108325
5.5510856106964335	-3.9803337700000885
5.631536126793484	-3.9785205148101994
5.711986642890533	-3.9871447970257767
5.792437158987583	-4.001021270190756
5.872887675084633	-4.015138760511159
5.9533381911816825	-4.02581637209542
6.033788707278732	-4.021789665011176
6.114239223375781	-4.012552850357935
6.194689739472832	-4.006745862124654
6.275140255569881	-4.002049805397274
6.3555907716669315	-4.00534334019239
6.436041287763981	-4.009091019742364
6.51649180386103	-4.004022151614449
6.59694231995808	-3.9905992708687767
6.677392836055131	-3.9948666157613033
6.757843352152181	-4.006860421116071
6.83829386824923	-4.0162702655969245
6.9187443843462795	-4.022351762126754
6.999194900443329	-4.027687980468258
7.079645416540378	-4.0332120529109305
7.16009593263743	-4.051043552754885
7.240546448734479	-4.069962887970341
7.3209969648315285	-4.091425323820555
7.401447480928578	-4.098626016523863
7.481897997025627	-4.097633676034739
7.562348513122679	-4.086578017533778
7.642799029219728	-4.076704059776574
7.7232495453167775	-4.0780519568498175
7.803700061413827	-4.084751669288095
7.8841505775108764	-4.083381425514413
7.964601093607928	-4.071273338767336
8.045051609704977	-4.064243885169172
8.125502125802026	-4.073458973020714
8.205952641899076	-4.082805025686037
8.286403157996125	-4.08694805772315
8.366853674093177	-4.090459621110014
8.447304190190225	-4.098715533839883
8.527754706287276	-4.106091793790644
8.608205222384324	-4.116904226174325
8.688655738481375	-4.122021808108566
8.769106254578423	-4.122619423368884
8.849556770675475	-4.12143081564313
8.930007286772524	-4.118979823718211
9.010457802869574	-4.120586570169909
9.090908318966623	-4.120456748874902
9.171358835063673	-4.127455597413837
9.251809351160723	-4.142361754159759
9.332259867257774	-4.149461957962725
9.412710383354822	-4.152437688805057
9.493160899451873	-4.1544615287064595
9.573611415548921	-4.151560217271314
9.654061931645971	-4.141873404037985
9.734512447743022	-4.144612955882938
9.814962963840072	-4.151993471256792
9.89541347993712	-4.165980822542135
9.975863996034171	-4.177231536770295
10.05631451213122	-4.187728344816658
10.136765028228272	-4.201144150211949
10.21721554432532	-4.222648391462048
10.29766606042237	-4.232456783953851
