0.0	-0.17211328887304797
0.08045051609704977	-0.24565672758924897
0.16090103219409954	-0.7174971827735374
0.2413515482911493	-2.111602371149387
0.3218020643881991	-2.4492548278483515
0.4022525804852488	-2.3150298387453683
0.4827030965822986	-2.295721090338881
0.5631536126793484	-2.4066534022661608
0.6436041287763982	-2.5692349437875106
0.7240546448734478	-2.7254576482786774
0.8045051609704976	-2.8174094234780274
0.8849556770675473	-2.8824033242286924
0.9654061931645972	-2.9673293534702303
1.045856709261647	-3.0690681362424974
1.1263072253586968	-3.145513944357298
1.2067577414557464	-3.2130327470058493
1.2872082575527963	-3.2579986481399854
1.367658773649846	-3.2903663245311097
1.4481092897468957	-3.313891653183391
1.5285598058439454	-3.330929588371843
1.6090103219409952	-3.3078970708916575
1.6894608380380451	-3.2870478259647067
1.7699113541350946	-3.2915396769804897
1.8503618702321445	-3.3084535264126353
1.9308123863291944	-3.2896058822122853
2.0112629024262443	-3.2517066239474954
2.091713418523294	-3.2313880713645675
2.1721639346203436	-3.237948636992501
2.2526144507173935	-3.2398623998562903
2.3330649668144434	-3.23393598199876
2.413515482911493	-3.214602049155439
2.4939659990085428	-3.194862204412626
2.5744165151055927	-3.17821279526661
2.6548670312026426	-3.172793540934614
2.735317547299692	-3.1847287577112136
2.815768063396742	-3.205998213455577
2.8962185794937914	-3.2125088384003297
2.9766690955908413	-3.205711296970255
3.0571196116878907	-3.1993676151302446
3.1375701277849406	-3.19743073026196
3.2180206438819905	-3.1998073566077205
3.29847115997904	-3.2095063036846576
3.3789216760760903	-3.2076246032742097
3.4593721921731397	-3.1945408678772726
3.539822708270189	-3.193299862506004
3.6202732243672395	-3.1899974916063223
3.700723740464289	-3.192837342138669
3.7811742565613393	-3.2103801810117942
3.8616247726583888	-3.234436772414878
3.9420752887554382	-3.242637279516323
4.022525804852489	-3.237381621043595
4.102976320949538	-3.226949295229494
4.183426837046588	-3.2045756564195957
4.263877353143638	-3.202135308994393
4.344327869240687	-3.206150099978378
4.424778385337738	-3.2047313148151355
4.505228901434787	-3.202995074885263
4.5856794175318365	-3.207592626867048
4.666129933628887	-3.2205558721551726
4.746580449725936	-3.230822094098301
4.827030965822986	-3.244482971419479
4.907481481920036	-3.259879556002474
4.9879319980170855	-3.258103268719036
5.068382514114136	-3.2487868240897537
5.148833030211185	-3.2453515962025943
5.229283546308235	-3.2479703090736383
5.309734062405285	-3.2490213320809262
5.390184578502335	-3.2533905540270602
5.470635094599384	-3.2594022114556034
5.5510856106964335	-3.2688064310348253
5.631536126793484	-3.2639610403223083
5.711986642890533	-3.2563264444061564
5.792437158987583	-3.259885903943026
5.872887675084633	-3.264764197968539
5.9533381911816825	-3.270592810760387
6.033788707278732	-3.2686869622548356
6.114239223375781	-3.2651830573511083
6.194689739472832	-3.2672363973381766
6.275140255569881	-3.2766145267061884
6.3555907716669315	-3.2834895329751177
6.436041287763981	-3.2934599046032624
6.51649180386103	-3.2966268726763075
6.59694231995808	-3.29191175034953
6.677392836055131	-3.3076052698416474
6.757843352152181	-3.313497759990502
6.83829386824923	-3.3061096927575893
6.9187443843462795	-3.298288700333661
6.999194900443329	-3.298261134757602
7.079645416540378	-3.2960272270753084
7.16009593263743	-3.292306396451941
7.240546448734479	-3.298430041815458
7.3209969648315285	-3.3160702583391544
7.401447480928578	-3.3279523162027167
7.481897997025627	-3.3270534330035684
7.562348513122679	-3.3254417901620785
7.642799029219728	-3.3348317281726847
7.7232495453167775	-3.3373418516905433
7.803700061413827	-3.3329301919354766
7.8841505775108764	-3.337342439376944
7.964601093607928	-3.341151552708838
8.045051609704977	-3.346960746659827
8.125502125802026	-3.350825608614862
8.205952641899076	-3.360522637419459
8.286403157996125	-3.376990108228315
8.366853674093177	-3.380753131612076
8.447304190190225	-3.3728615399425252
8.527754706287276	-3.3663005783410034
8.608205222384324	-3.3677668556316562
8.688655738481375	-3.3698663443751475
8.769106254578423	-3.3824794907379214
8.849556770675475	-3.3933481435791624
8.930007286772524	-3.3922028581319723
9.010457802869574	-3.391456183988676
9.090908318966623	-3.395849037371298
9.171358835063673	-3.4038422081504938
9.251809351160723	-3.4201915043826268
9.332259867257774	-3.4314017877509455
9.412710383354822	-3.4325732464410135
9.493160899451873	-3.4242373176942134
9.573611415548921	-3.4173898295933127
9.654061931645971	-3.4203119861404305
9.734512447743022	-3.42788086945203
9.814962963840072	-3.4279644473227093
9.89541347993712	-3.4283376105116563
9.975863996034171	-3.4297262629901897
10.05631451213122	-3.4295650592877363
10.136765028228272	-3.4327420358617475
10.21721554432532	-3.440243542166857
10.29766606042237	-3.45040991639158
